cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
39,2015,37,17.948700000000006,33.3333,33.3333,15.3846,0.0,0.184211,0.131579,0.368421,0.131579,0.184211,75.57142900000002,3,39,3937,46,201546,33.285714,16.285714000000002,39,24.857143,30.142857,3.785714,0.0
39,2015,38,9.5238,28.571400000000004,16.666700000000002,21.4286,23.8095,0.17948699999999998,0.333333,0.333333,0.153846,0.0,76.42857099999998,3,39,3938,46,201546,26.285714,12.771429,42,25.142857,32.428571000000005,0.5,0.0
39,2015,39,25.4237,15.2542,35.5932,15.2542,8.4746,0.095238,0.285714,0.166667,0.214286,0.238095,50.42857100000001,3,39,3939,46,201546,42.285714,25.271429,59,25.714286,33.142857,0.0,0.14285699999999998
39,2015,40,17.0213,25.5319,27.6596,21.2766,8.5106,0.254237,0.152542,0.355932,0.152542,0.084746,84.285714,3,39,3940,46,201546,29.857143,16.771429,47,24.857143,29.714286,3.428571,0.0
39,2015,41,18.75,18.75,35.4167,18.75,8.333300000000001,0.170213,0.255319,0.276596,0.212766,0.085106,88.0,3,39,3941,46,201546,39.571429,21.8,48,22.714286,27.142857,3.428571,0.0
39,2015,43,12.8205,15.3846,35.89740000000001,30.7692,5.1282000000000005,0.092308,0.138462,0.323077,0.215385,0.230769,116.71428600000002,3,39,3943,46,201546,49.142857,30.671429,39,22.857143,30.142857,2.464286,0.0
39,2015,44,9.8039,19.6078,37.2549,27.451,5.8824000000000005,0.128205,0.153846,0.358974,0.307692,0.051282000000000015,128.0,3,39,3944,46,201546,40.857143,22.728571,51,23.0,28.0,3.321429,0.0
39,2015,45,5.6000000000000005,18.4,47.2,22.4,6.4,0.098039,0.196078,0.372549,0.27451,0.058824,148.85714299999995,3,39,3945,46,201546,30.428571,13.328570999999998,125,24.142857,29.571429,2.964286,0.0
39,2015,46,9.7345,13.2743,43.3628,27.4336,6.1947,0.056,0.184,0.472,0.224,0.064,144.28571399999996,3,39,3946,46,201546,26.571429,11.271429,113,23.571429,31.0,3.5,0.0
39,2015,47,6.6667000000000005,6.6667000000000005,42.2222,31.111100000000004,13.3333,0.097345,0.132743,0.433628,0.274336,0.061947,111.428571,3,39,3947,46,201546,33.571428999999995,15.4,45,22.714286,28.571429,3.642857,0.0
39,2015,48,11.7949,21.0256,33.3333,18.9744,14.8718,0.06666699999999999,0.06666699999999999,0.422222,0.311111,0.13333299999999998,203.285714,3,39,3948,46,201546,44.42857100000001,21.957143,390,21.285714,27.0,3.678571,0.0
39,2015,49,15.6584,25.2669,30.605,15.3025,13.1673,0.117949,0.210256,0.333333,0.189744,0.14871800000000002,239.714286,4,39,3949,46,201546,28.571429,15.385714000000002,281,18.714286,21.714286,3.5,0.0
39,2015,50,14.0741,20.3704,30.7407,25.9259,8.8889,0.156584,0.25266900000000003,0.30605,0.153025,0.131673,209.428571,4,39,3950,46,201546,38.42857100000001,21.7,270,18.285714,23.714286,3.357143,0.0
39,2015,51,17.2043,19.8925,30.6452,22.043000000000006,10.2151,0.140741,0.203704,0.30740700000000004,0.259259,0.088889,212.285714,4,39,3951,46,201546,48.285714,25.971429,186,18.571429,21.857143,2.0,0.0
39,2015,52,14.652000000000001,21.978,40.6593,15.3846,7.3260000000000005,0.172043,0.198925,0.306452,0.22043,0.102151,249.285714,4,39,3952,46,201546,44.42857100000001,26.5,273,17.857143,22.142857,3.0,0.0
39,2016,1,11.6,21.6,37.2,19.6,10.0,0.14652,0.21978000000000006,0.406593,0.153846,0.07326,192.714286,4,39,3901,46,201646,48.285714,31.785714,250,18.714286,22.714286,3.5,0.0
39,2016,2,19.685,21.2598,30.7087,19.685,8.6614,0.116,0.21600000000000005,0.3720000000000001,0.196,0.1,147.428571,4,39,3902,46,201646,39.571429,19.842857,127,18.857143,23.0,3.0,0.0
39,2016,3,12.7273,21.8182,35.4545,23.6364,6.3636,0.19685,0.212598,0.307087,0.19685,0.086614,155.28571399999996,4,39,3903,46,201646,37.142857,20.714286,110,18.142857,23.285714,3.5,0.0
39,2016,4,15.493000000000002,16.9014,32.394400000000005,28.169,7.0423,0.127273,0.218182,0.354545,0.236364,0.063636,124.0,4,39,3904,46,201646,32.0,16.685714,71,11.0,14.714285999999998,5.214286,0.0
39,2016,5,6.25,15.625,60.9375,12.5,4.6875,0.15492999999999998,0.169014,0.323944,0.28169,0.070423,102.0,4,39,3905,46,201646,32.714286,18.957143,64,14.0,18.142857,4.071429,0.0
39,2016,6,8.8889,22.2222,44.4444,15.5556,8.8889,0.0625,0.15625,0.609375,0.125,0.046875,78.285714,4,39,3906,46,201646,65.85714300000001,44.057143,45,13.285714000000002,20.285714,3.785714,0.428571
39,2016,7,23.6842,13.1579,34.2105,26.3158,2.6316,0.088889,0.222222,0.444444,0.155556,0.088889,88.14285699999998,4,39,3907,46,201646,43.285714,27.9,38,16.714285999999998,23.428571,3.5,0.0
39,2016,8,12.2807,17.5439,43.8596,24.5614,1.7544,0.236842,0.131579,0.342105,0.263158,0.026316000000000003,118.28571399999998,4,39,3908,46,201646,43.285714,27.728571,57,15.714285999999998,19.714286,3.0,0.0
39,2016,9,5.4545,23.6364,25.454500000000003,27.2727,18.1818,0.122807,0.175439,0.438596,0.245614,0.017544,95.285714,2,39,3909,46,201646,53.14285699999999,32.071428999999995,55,14.571429,20.428571,3.5,0.0
39,2016,10,12.1622,13.5135,25.67570000000001,35.1351,13.5135,0.054545,0.236364,0.254545,0.272727,0.181818,131.0,1,39,3910,46,201646,38.571429,19.3,74,18.857143,26.857143,3.642857,0.0
39,2016,11,4.5455000000000005,22.7273,31.8182,40.9091,0.0,0.121622,0.13513499999999998,0.256757,0.351351,0.13513499999999998,132.571429,1,39,3911,46,201646,31.428571,17.857143,22,17.428570999999998,22.142857,3.5,0.0
39,2016,12,11.3636,13.636400000000002,38.6364,29.545500000000004,6.818200000000001,0.045455,0.227273,0.318182,0.409091,0.0,118.142857,1,39,3912,46,201646,40.42857100000001,21.857143,44,20.0,29.571429,1.5,0.0
39,2016,13,12.3077,16.923099999999998,40.0,26.1538,4.6154,0.113636,0.136364,0.386364,0.295455,0.068182,104.857143,1,39,3913,46,201646,53.571429,34.128571,65,16.571429000000002,22.857143,3.5,0.0
39,2016,14,15.1515,6.0606,42.4242,30.303,6.0606,0.123077,0.169231,0.4,0.261538,0.046154,120.571429,1,39,3914,46,201646,40.142857,18.871429,33,23.857143,31.714286,3.5,0.0
39,2016,15,5.263199999999999,23.6842,44.7368,21.0526,5.263199999999999,0.151515,0.060605999999999986,0.424242,0.30303,0.060605999999999986,103.857143,1,39,3915,46,201646,49.714286,29.828571000000004,38,24.428571,32.857143,3.5,0.0
39,2016,16,8.8235,17.6471,44.1176,26.4706,2.9412000000000003,0.052632000000000005,0.236842,0.447368,0.210526,0.052632000000000005,120.71428600000002,1,39,3916,46,201646,48.142857,27.242857,34,24.142857,32.571428999999995,3.642857,0.0
39,2016,17,18.5185,29.6296,37.037,14.8148,0.0,0.08823500000000001,0.17647100000000002,0.441176,0.264706,0.029412,112.571429,1,39,3917,46,201646,42.0,22.085714000000007,27,23.857143,32.0,0.5,0.0
39,2016,18,8.5106,8.5106,53.19150000000001,25.5319,4.2553,0.185185,0.296296,0.37037,0.148148,0.0,94.285714,1,39,3918,46,201646,65.285714,32.471429,47,25.142857,32.714286,3.5,0.0
39,2016,22,25.0,16.666700000000002,33.3333,8.333300000000001,16.666700000000002,0.032257999999999995,0.258065,0.258065,0.354839,0.096774,112.571429,1,39,3922,46,201646,58.714286,22.914286,12,26.0,34.285714,3.5,0.0
39,2016,23,26.3158,10.5263,31.5789,23.6842,7.8947,0.25,0.166667,0.333333,0.083333,0.166667,76.57142900000002,2,39,3923,46,201646,39.714286,16.0,38,25.428571,34.142857,2.0,0.0
39,2016,24,3.8095,15.2381,37.1429,32.381,11.4286,0.263158,0.105263,0.315789,0.236842,0.078947,93.428571,2,39,3924,46,201646,33.714286,13.0,105,26.428571,35.0,2.5,0.0
39,2016,25,2.9412000000000003,20.5882,43.1373,24.5098,8.8235,0.038095,0.152381,0.371429,0.32381,0.11428599999999997,50.857143,2,39,3925,46,201646,32.285714,10.428571,102,26.0,34.428571000000005,0.0,0.0
39,2016,26,12.0,16.0,40.0,16.0,16.0,0.029412,0.205882,0.431373,0.245098,0.08823500000000001,57.714286,2,39,3926,46,201646,24.142857,7.0,25,26.0,32.142857,3.5,0.0
39,2016,27,6.3492000000000015,22.2222,52.381,15.873,3.1746000000000003,0.12,0.16,0.4,0.16,0.16,50.285714,2,39,3927,46,201646,29.428571,11.571429,63,26.285714,33.0,3.5,0.0
39,2016,28,9.589,20.5479,36.9863,27.3973,5.4795000000000025,0.06349199999999999,0.222222,0.52381,0.15872999999999998,0.031746,24.428571,2,39,3928,46,201646,36.857143,13.857143,73,26.571429,34.428571000000005,3.5,0.0
39,2016,29,5.5556,14.8148,42.5926,18.5185,18.5185,0.09589,0.205479,0.369863,0.273973,0.054795,57.714286,2,39,3929,46,201646,33.428571000000005,14.0,54,26.714286,35.857143,3.5,0.0
39,2016,30,8.928600000000003,10.7143,42.8571,32.142900000000004,5.3571,0.055556,0.148148,0.425926,0.185185,0.185185,16.285714000000002,2,39,3930,46,201646,30.142857,10.571429,56,25.857143,33.714286,4.071429,0.0
39,2016,31,7.8125,23.4375,39.0625,26.5625,3.125,0.089286,0.107143,0.428571,0.321429,0.053571,65.85714300000001,2,39,3931,46,201646,29.142857,11.0,64,26.0,33.0,1.642857,0.0
39,2016,32,13.2075,18.8679,30.1887,30.1887,7.5472,0.078125,0.234375,0.390625,0.265625,0.03125,66.0,2,39,3932,46,201646,34.285714,13.714285999999998,53,26.571429,33.714286,3.5,0.0
39,2016,33,11.7647,32.3529,23.5294,29.4118,2.9412000000000003,0.132075,0.188679,0.301887,0.301887,0.075472,49.42857100000001,2,39,3933,46,201646,24.857143,7.857142999999999,34,25.285714,29.857143,4.071429,0.0
39,2016,34,9.5238,19.0476,45.2381,26.1905,0.0,0.117647,0.323529,0.235294,0.294118,0.029412,25.0,2,39,3934,46,201646,33.857143,15.285714000000002,42,25.857143,32.285714,2.285714,0.0
39,2016,35,4.3478,17.3913,56.5217,17.3913,4.3478,0.095238,0.190476,0.452381,0.261905,0.0,49.142857,2,39,3935,46,201646,41.42857100000001,21.142857,23,26.0,32.0,1.5,0.0
39,2016,36,22.2222,11.1111,33.3333,11.1111,22.2222,0.043478,0.173913,0.565217,0.173913,0.043478,41.0,3,39,3936,46,201646,35.142857,15.285714000000002,18,25.857143,32.0,1.0,0.0
39,2016,37,8.0,20.0,52.0,20.0,0.0,0.222222,0.111111,0.333333,0.111111,0.222222,83.57142900000002,3,39,3937,46,201646,38.0,15.571429,25,26.0,32.285714,3.142857,0.0
39,2016,38,3.4483,13.7931,48.2759,24.1379,10.3448,0.08,0.2,0.52,0.2,0.0,83.0,3,39,3938,46,201646,52.42857100000001,30.428571,29,24.857143,30.857143,3.5,0.0
39,2016,39,4.8193,16.8675,36.1446,33.7349,8.4337,0.034483,0.137931,0.482759,0.241379,0.103448,92.571429,3,39,3939,46,201646,37.571429,20.428571,83,25.142857,30.571429,3.0,0.0
39,2016,40,4.5455000000000005,18.1818,35.2273,38.6364,3.4091000000000005,0.048193,0.168675,0.361446,0.33734899999999995,0.084337,76.714286,3,39,3940,46,201646,44.571429,22.285714,88,24.142857,29.285714,0.0,0.0
39,2016,41,6.0,18.0,48.0,24.0,4.0,0.045455,0.181818,0.352273,0.386364,0.034091,67.285714,3,39,3941,46,201646,52.0,31.428571,50,24.285714,29.571429,1.142857,0.0
39,2016,42,10.9091,25.454500000000003,31.8182,25.454500000000003,6.3636,0.06,0.18,0.48,0.24,0.04,116.0,3,39,3942,46,201646,43.42857100000001,20.714286,110,24.571429,28.571429,5.357143,0.0
39,2016,43,0.0,35.0,35.0,28.75,1.25,0.109091,0.254545,0.318182,0.254545,0.063636,128.428571,3,39,3943,46,201646,29.571429,15.428571,80,24.285714,30.714286,3.5,0.0
39,2016,44,7.8431,25.4902,43.1373,19.6078,3.9216,0.0,0.35,0.35,0.2875,0.0125,115.571429,3,39,3944,46,201646,46.857143,24.0,51,23.428571,27.428571,3.5,0.0
39,2016,45,5.4422,19.7279,29.932,31.2925,13.6054,0.078431,0.254902,0.431373,0.196078,0.039216,157.0,3,39,3945,46,201646,41.285714,23.0,147,21.142857,26.571429,1.5,0.0
39,2016,46,6.9565,20.8696,24.3478,37.3913,10.4348,0.054422000000000005,0.197279,0.29932,0.312925,0.136054,142.85714299999995,3,39,3946,46,201646,38.142857,17.571429000000002,115,22.285714,28.142857,2.5,0.0
39,2016,47,10.9091,20.9091,42.7273,19.0909,6.3636,0.069565,0.208696,0.24347800000000006,0.373913,0.104348,134.28571399999998,3,39,3947,46,201646,27.142857,10.142857,110,22.142857,26.857143,3.5,0.0
39,2016,48,4.4444,18.8889,45.5556,18.8889,12.2222,0.109091,0.209091,0.427273,0.190909,0.063636,125.571429,3,39,3948,46,201646,44.571429,23.714286,90,16.571429000000002,20.142857,3.5,0.0
39,2016,49,10.0719,28.777,40.2878,15.8273,5.0360000000000005,0.044444,0.188889,0.455556,0.188889,0.122222,169.85714299999995,4,39,3949,46,201646,74.57142900000002,51.857143,139,19.142857,23.428571,3.5,0.0
39,2016,50,17.708299999999994,20.8333,33.3333,19.7917,8.333300000000001,0.100719,0.28777,0.402878,0.158273,0.05036,149.85714299999995,4,39,3950,46,201646,68.285714,35.0,96,19.285714,23.857143,3.5,0.0
39,2016,51,12.3894,20.7965,33.6283,16.8142,16.3717,0.177083,0.208333,0.333333,0.197917,0.083333,504.857143,4,39,3951,46,201646,50.0,27.714286,226,19.571429,23.428571,3.642857,0.0
39,2016,52,16.666700000000002,5.5556,50.0,22.2222,5.5556,0.123894,0.207965,0.336283,0.168142,0.163717,217.571429,4,39,3952,46,201646,50.42857100000001,24.285714,36,18.142857,21.857143,3.785714,0.0
41,2015,35,30.4348,17.3913,17.3913,8.6957,26.087,0.25,0.125,0.25,0.25,0.125,51.142857,2,41,4135,13,201513,74.285714,49.7,23,19.571429,28.571429,3.0,0.428571
41,2015,36,16.666700000000002,25.0,29.1667,20.8333,8.333300000000001,0.304348,0.173913,0.173913,0.086957,0.26087,59.85714300000001,3,41,4136,13,201513,62.428571,38.2,24,18.0,25.714286,3.0,0.285714
41,2015,43,20.0,13.3333,17.7778,42.2222,6.6667000000000005,0.088889,0.166667,0.277778,0.4,0.06666699999999999,97.142857,3,41,4143,13,201513,75.85714300000002,46.671429,45,8.142857000000001,16.857143,3.178571,0.428571
41,2016,7,7.6923,10.2564,48.7179,30.7692,2.5641000000000003,0.184211,0.315789,0.236842,0.236842,0.026316000000000003,96.714286,4,41,4107,13,201613,69.714286,43.071429,39,-1.5,7.666666999999999,3.214286,0.714286
41,2016,32,7.142900000000001,14.285700000000002,42.8571,28.571400000000004,7.142900000000001,0.153846,0.153846,0.307692,0.384615,0.0,16.285714000000002,2,41,4132,13,201613,71.57142900000002,46.714286,14,23.714286,30.571429,2.071429,0.285714
41,2016,33,0.0,18.75,56.25,25.0,0.0,0.07142899999999999,0.14285699999999998,0.428571,0.285714,0.07142899999999999,32.857143,2,41,4133,13,201613,70.14285699999999,42.571429,16,23.857143,29.857143,1.785714,0.14285699999999998
41,2016,34,0.0,9.7561,31.7073,53.6585,4.878,0.0,0.1875,0.5625,0.25,0.0,8.142857000000001,2,41,4134,13,201613,71.714286,39.571429,41,23.142857,31.0,2.214286,0.571429
41,2016,35,11.1111,11.1111,44.4444,22.2222,11.1111,0.0,0.097561,0.317073,0.5365850000000001,0.04878,57.85714300000001,2,41,4135,13,201613,70.14285699999999,32.285714,18,18.571429,31.0,1.785714,1.0
41,2016,36,7.6923,30.7692,30.7692,23.0769,7.6923,0.111111,0.111111,0.444444,0.222222,0.111111,42.285714,3,41,4136,13,201613,69.42857099999999,36.142857,13,20.0,31.285714,1.5,0.571429
41,2016,43,4.8544,15.534,47.5728,26.2136,5.8252,0.073276,0.159483,0.323276,0.392241,0.051724,106.428571,3,41,4143,13,201613,77.42857099999998,35.57142899999999,103,9.285714,15.142857,2.071429,0.0
42,2014,40,5.9406,55.4455,17.8218,18.8119,1.9802,0.0,0.0,0.0,0.0,0.0,165.14285700000005,3,42,4240,33,201433,76.57142900000002,50.785714,101,16.285714000000002,25.571429,2.607143,0.571429
42,2014,41,10.6621,24.4196,32.1582,25.7094,7.0507,0.059406,0.554455,0.17821800000000002,0.188119,0.019802,552.857143,3,42,4241,33,201433,69.42857099999999,42.785714,1163,15.714285999999998,23.714286,3.607143,0.428571
42,2014,44,13.5802,11.4198,41.04940000000001,27.4691,6.4815,0.116564,0.184049,0.327198,0.278119,0.09407,371.285714,3,42,4244,33,201433,71.285714,48.371429,324,13.142857,20.285714,2.892857,0.285714
42,2015,8,12.5828,17.8808,40.3974,23.1788,5.9603,0.131148,0.15983599999999998,0.360656,0.27459,0.07377,166.14285700000005,4,42,4208,33,201533,65.42857099999999,45.457143,151,6.714286,11.571429,3.0,0.0
42,2015,9,20.7027,26.8805,23.8151,13.675999999999998,14.9257,0.125828,0.178808,0.403974,0.231788,0.059603,922.0,2,42,4209,33,201533,62.285714,40.228571,4241,3.571429,9.857143,3.392857,0.14285699999999998
42,2015,10,16.9128,26.7114,26.9799,15.5705,13.825499999999998,0.207027,0.268805,0.23815100000000006,0.13676,0.149257,652.285714,1,42,4210,33,201533,72.0,50.657143,745,3.571429,9.0,3.25,0.0
42,2015,12,12.6147,18.1193,37.3853,22.9358,8.945,0.095643,0.182784,0.275239,0.342189,0.104145,540.142857,1,42,4212,33,201533,70.0,42.3,436,8.857142999999997,17.0,3.071429,0.428571
42,2015,13,9.5101,21.6138,37.464,24.2075,7.2046,0.126147,0.181193,0.3738530000000001,0.229358,0.08945,385.142857,1,42,4213,33,201533,74.714286,52.557143,347,14.0,22.857143,3.035714,0.285714
42,2015,14,14.3813,22.408,31.1037,26.7559,5.3512,0.095101,0.216138,0.37464,0.242075,0.072046,316.142857,1,42,4214,33,201533,67.85714300000001,47.742857,299,10.857143,18.571429,3.785714,0.0
42,2015,15,9.0426,17.5532,38.2979,27.1277,7.9787,0.14381300000000002,0.22408000000000006,0.311037,0.267559,0.053512,308.2857140000001,1,42,4215,33,201533,73.42857099999998,47.485714,188,10.0,19.571429,3.357143,0.0
42,2015,19,12.7273,13.636400000000002,51.8182,17.2727,4.5455000000000005,0.118421,0.315789,0.28947399999999995,0.190789,0.085526,204.428571,1,42,4219,33,201533,71.42857099999998,43.757143,110,17.285714000000002,26.285714,2.857143,0.285714
42,2015,20,5.8252,18.4466,48.5437,23.301,3.8835,0.127273,0.136364,0.5181819999999999,0.172727,0.045455,218.0,1,42,4220,33,201533,66.14285699999999,42.628571,103,18.428571,26.428571,3.178571,0.0
42,2015,23,14.5833,17.708299999999994,44.7917,14.5833,8.333300000000001,0.094118,0.129412,0.356863,0.345098,0.07451,188.142857,2,42,4223,33,201533,51.42857100000001,29.585714000000007,96,20.285714,26.714286,2.142857,0.14285699999999998
42,2015,24,11.7647,23.5294,37.5,21.3235,5.8824000000000005,0.145833,0.177083,0.447917,0.145833,0.083333,191.142857,2,42,4224,33,201533,63.571429,41.357143,136,22.0,28.714286,1.3214290000000002,0.0
42,2015,25,11.5385,12.5,39.4231,25.9615,10.5769,0.117647,0.235294,0.375,0.213235,0.058824,156.571429,2,42,4225,33,201533,61.285714,40.257143,104,22.142857,28.857143,2.571429,0.0
42,2015,26,11.5108,13.6691,35.9712,27.3381,11.5108,0.115385,0.125,0.394231,0.259615,0.105769,184.0,2,42,4226,33,201533,59.571429,40.771429,139,24.0,31.0,2.142857,0.0
42,2015,27,10.4651,15.1163,50.0,18.6047,5.814,0.115108,0.136691,0.359712,0.273381,0.115108,152.28571399999996,2,42,4227,33,201533,60.714286,34.857143,86,19.714286,24.0,1.3214290000000002,0.0
42,2015,28,3.8462000000000014,16.3462,53.8462,22.1154,3.8462000000000014,0.104651,0.15116300000000002,0.5,0.186047,0.05814,152.571429,2,42,4228,33,201533,52.571429,31.7,104,23.714286,30.142857,4.285714,0.285714
42,2015,29,6.25,20.3125,46.875,18.75,7.8125,0.038462,0.163462,0.538462,0.221154,0.038462,142.14285700000005,2,42,4229,33,201533,54.714286,36.814286,64,24.714286,31.0,1.714286,0.0
42,2015,30,6.944400000000001,15.2778,50.0,23.6111,4.1667000000000005,0.0625,0.203125,0.46875,0.1875,0.078125,130.428571,2,42,4230,33,201533,45.857143,24.485714,72,26.571429,35.142857,1.285714,0.571429
42,2015,31,17.3913,18.4783,44.5652,14.130400000000002,5.4348,0.069444,0.152778,0.5,0.236111,0.041667,134.428571,2,42,4231,33,201533,54.714286,31.885714,92,27.0,37.714286,1.714286,1.0
42,2015,32,7.6087,23.913,47.8261,11.9565,8.6957,0.173913,0.184783,0.4456520000000001,0.141304,0.054348,137.14285700000002,2,42,4232,33,201533,37.857143,20.057143,92,25.571429,32.428571000000005,3.464286,0.0
42,2015,33,15.3061,20.4082,26.5306,25.5102,12.2449,0.076087,0.23913,0.478261,0.119565,0.086957,151.428571,2,42,4233,33,201533,66.57142900000001,46.785714,98,24.142857,31.0,2.571429,0.0
42,2015,34,11.2245,34.6939,31.632700000000003,18.3673,4.0816,0.153061,0.204082,0.265306,0.255102,0.122449,147.28571399999996,2,42,4234,33,201533,46.142857,29.785714,98,22.571429,28.285714,3.142857,0.0
42,2015,36,6.818200000000001,17.0455,39.7727,20.4545,15.9091,0.113208,0.216981,0.311321,0.283019,0.075472,143.571429,3,42,4236,33,201533,61.571429,39.642857,88,22.428571,30.142857,2.821429,0.0
42,2015,37,9.1837,22.449,34.6939,25.5102,8.1633,0.068182,0.170455,0.397727,0.204545,0.159091,134.28571399999998,3,42,4237,33,201533,69.714286,45.642857,98,19.0,26.857143,3.214286,0.285714
42,2015,38,10.3659,31.7073,23.7805,17.6829,16.4634,0.091837,0.22449,0.346939,0.255102,0.081633,140.85714299999995,3,42,4238,33,201533,64.57142900000001,45.185714,164,19.714286,26.857143,2.678571,0.0
42,2015,39,12.0968,17.7419,48.3871,17.7419,4.032299999999998,0.103659,0.317073,0.237805,0.176829,0.164634,144.571429,3,42,4239,33,201533,53.0,36.0,124,20.285714,26.428571,3.607143,0.0
42,2015,40,7.1942,22.3022,35.2518,28.777,6.4748,0.120968,0.177419,0.483871,0.177419,0.040323000000000005,146.71428600000004,3,42,4240,33,201533,58.428571,37.8,139,17.428570999999998,24.0,2.714286,0.285714
42,2015,45,6.2731,13.8376,53.32100000000001,22.3247,4.2435,0.070039,0.194553,0.29572,0.350195,0.089494,288.2857140000001,3,42,4245,33,201533,64.0,45.214286,542,13.428571,19.714286,3.178571,0.0
42,2015,46,10.2397,23.3115,33.9869,26.1438,6.3181,0.062731,0.138376,0.5332100000000001,0.223247,0.042435,260.571429,3,42,4246,33,201533,75.0,54.685714,459,14.0,17.571429000000002,3.107143,0.0
42,2015,47,6.7797,17.2316,31.6384,31.3559,12.9944,0.102397,0.233115,0.33986900000000003,0.261438,0.063181,245.857143,3,42,4247,33,201533,51.571429,36.3,354,11.285714,15.428571,3.428571,0.0
42,2016,4,16.1355,18.1275,39.243,19.7211,6.7729,0.12575799999999998,0.212121,0.359091,0.236364,0.06666699999999999,252.142857,4,42,4204,33,201633,72.85714300000002,48.585714,502,-1.833333,2.333333,3.571429,0.428571
42,2016,7,10.3571,18.2143,34.6429,28.571400000000004,8.2143,0.101045,0.222997,0.452962,0.1777,0.045296,178.14285700000005,4,42,4207,33,201633,53.285714,36.2,280,4.3333330000000005,15.5,3.857143,0.571429
42,2016,13,15.5556,16.2963,42.2222,20.3704,5.5556,0.096834,0.14711400000000002,0.35568,0.335196,0.065177,206.285714,1,42,4213,33,201633,74.57142900000002,52.471429,270,8.857142999999997,17.571429000000002,2.714286,0.285714
