cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
121,2017,38,0.0,28.571400000000004,57.1429,14.285700000000002,0.0,0.0,0.222222,0.444444,0.333333,0.0,59.571429,3,121,12138,44,201744,87.14285699999998,38.42857100000001,14,26.8,33.8,1.2,0.6
121,2017,43,9.0909,9.0909,81.81819999999998,0.0,0.0,0.0,0.07142899999999999,0.571429,0.357143,0.0,103.428571,3,121,12143,44,201744,99.428571,40.0,11,18.857143,27.285714,1.714286,1.0
121,2017,44,0.0,26.6667,53.3333,6.6667000000000005,13.3333,0.090909,0.090909,0.818182,0.0,0.0,93.285714,3,121,12144,44,201744,81.85714300000002,38.42857100000001,15,17.857143,26.428571,3.214286,0.571429
121,2018,16,14.285700000000002,28.571400000000004,28.571400000000004,28.571400000000004,0.0,0.0,0.076923,0.8461540000000001,0.076923,0.0,60.714286,1,121,12116,44,201844,73.42857099999998,30.428571,7,19.571429,25.857143,1.714286,0.0
121,2018,17,0.0,16.666700000000002,33.3333,33.3333,16.666700000000002,0.14285699999999998,0.285714,0.285714,0.285714,0.0,42.142857,1,121,12117,44,201844,80.714286,32.857143,6,22.142857,28.0,1.214286,0.0
121,2018,22,0.0,0.0,66.6667,33.3333,0.0,0.0,0.083333,0.25,0.583333,0.083333,59.285714,1,121,12122,44,201844,83.57142900000002,22.285714,3,26.714286,33.428571000000005,1.142857,0.0
121,2018,24,36.3636,0.0,54.5455,9.0909,0.0,0.0,0.0,0.666667,0.333333,0.0,83.0,2,121,12124,44,201844,74.0,22.285714,11,25.0,30.142857,1.857143,0.0
121,2018,39,0.0,26.3158,10.5263,63.1579,0.0,0.0,0.5,0.0,0.333333,0.166667,49.571429,3,121,12139,44,201844,89.285714,22.571429,19,24.285714,31.571429,0.5,0.714286
121,2018,40,5.5556,5.5556,5.5556,80.5556,2.7778,0.0,0.263158,0.105263,0.631579,0.0,49.42857100000001,3,121,12140,44,201844,108.571429,30.571429,36,21.857143,30.571429,1.0,0.857143
121,2018,43,5.263199999999999,21.0526,21.0526,52.6316,0.0,0.086957,0.173913,0.173913,0.565217,0.0,70.285714,3,121,12143,44,201844,81.714286,30.428571,19,21.428571,27.714286,0.428571,0.285714
121,2019,4,0.0,50.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,60.85714300000001,4,121,12104,44,201944,78.14285699999998,40.0,2,11.571429,19.571429,3.428571,1.0
121,2019,11,20.0,20.0,40.0,20.0,0.0,0.375,0.125,0.5,0.0,0.0,70.85714300000002,1,121,12111,44,201944,73.85714300000002,32.428571000000005,5,16.285714000000002,22.0,3.142857,0.0
121,2019,38,0.0,100.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.333333,0.0,16.857143,3,121,12138,44,201944,100.0,22.285714,1,24.714286,32.142857,3.285714,0.857143
121,2019,39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.85714300000001,3,121,12139,44,201944,88.42857099999998,27.142857,0,24.285714,31.714286,2.571429,0.571429
121,2019,40,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857100000001,3,121,12140,44,201944,75.714286,31.142857,2,25.571429,33.285714,2.714286,0.571429
121,2019,41,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,75.57142900000002,3,121,12141,44,201944,84.714286,27.0,0,24.857143,31.285714,3.142857,0.14285699999999998
121,2019,42,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57142900000002,3,121,12142,44,201944,86.42857099999998,22.428571,2,21.857143,29.428571,3.428571,1.0
121,2019,43,0.0,0.0,100.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,66.714286,3,121,12143,44,201944,79.57142900000002,29.142857,1,20.857143,28.428571,3.142857,0.571429
121,2019,44,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.0,1.0,0.0,0.0,84.57142900000002,3,121,12144,44,201944,78.285714,28.0,3,20.714286,28.285714,3.571429,0.571429
121,2019,45,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,68.42857099999999,3,121,12145,44,201944,87.85714300000002,28.0,0,18.428571,26.857143,3.571429,0.714286
121,2019,46,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.571429,3,121,12146,44,201944,82.85714300000002,33.714286,1,17.571429000000002,26.571429,2.857143,0.571429
122,2017,7,0.0,50.0,50.0,0.0,0.0,0.285714,0.0,0.428571,0.285714,0.0,32.571428999999995,4,122,12207,44,201744,73.85714300000002,38.571429,2,12.285714,22.0,2.642857,0.14285699999999998
122,2017,9,0.0,100.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,34.142857,2,122,12209,44,201744,78.85714300000002,44.42857100000001,1,13.285714000000002,20.571429,2.142857,0.14285699999999998
122,2017,43,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.857143,3,122,12243,44,201744,94.0,38.571429,5,19.428571,28.428571,0.0,0.571429
122,2017,44,0.0,0.0,20.0,20.0,60.0,0.2,0.2,0.6,0.0,0.0,24.428571,3,122,12244,44,201744,81.285714,37.285714,5,17.285714000000002,27.285714,1.142857,0.714286
122,2018,22,16.666700000000002,0.0,83.3333,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,8.142857000000001,1,122,12222,44,201844,91.714286,21.142857,6,26.571429,32.571428999999995,0.0,0.14285699999999998
122,2018,34,0.0,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.166667,0.833333,0.0,32.571428999999995,2,122,12234,44,201844,96.428571,20.428571,3,26.857143,32.285714,0.0,0.0
122,2018,39,37.5,12.5,25.0,25.0,0.0,0.0,0.0,0.666667,0.333333,0.0,8.285714,3,122,12239,44,201844,76.57142900000002,22.428571,8,24.142857,30.857143,0.0,0.285714
122,2018,40,0.0,0.0,0.0,75.0,25.0,0.375,0.125,0.25,0.25,0.0,0.0,3,122,12240,44,201844,107.71428600000002,30.857143,4,21.857143,30.714286,0.0,1.0
122,2018,43,11.1111,33.3333,22.2222,22.2222,11.1111,0.0,0.111111,0.222222,0.555556,0.111111,8.142857000000001,3,122,12243,44,201844,83.85714300000002,29.0,9,20.0,27.142857,0.0,0.285714
122,2019,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,122,12232,44,201944,78.42857099999998,20.285714,0,27.142857,33.142857,3.142857,0.14285699999999998
122,2019,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,122,12238,44,201944,91.714286,21.428571,0,24.428571,31.714286,2.857143,0.714286
122,2019,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,122,12239,44,201944,103.857143,30.714286,0,23.857143,31.428571,2.428571,0.857143
122,2019,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,122,12240,44,201944,79.85714300000002,29.0,0,24.571429,31.857143,2.714286,0.714286
122,2019,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714,3,122,12241,44,201944,88.285714,28.571429,0,23.857143,31.142857,2.714286,0.0
122,2019,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,122,12242,44,201944,89.85714300000002,23.857143,0,20.857143,29.142857,3.0,0.857143
122,2019,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,122,12243,44,201944,83.57142900000002,30.571429,0,20.714286,28.285714,3.0,0.0
122,2019,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,122,12244,44,201944,73.14285699999998,25.571429,0,20.0,28.142857,2.857143,0.714286
122,2019,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.571428999999995,3,122,12245,44,201944,86.57142900000002,33.285714,0,17.857143,27.142857,3.142857,0.571429
122,2019,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571429,3,122,12246,44,201944,79.57142900000002,32.714286,0,17.285714000000002,26.857143,2.714286,1.0
123,2017,1,5.5556,22.2222,40.4762,22.2222,9.5238,0.0,0.0,0.857143,0.14285699999999998,0.0,153.428571,4,123,12301,44,201744,124.142857,93.714286,126,14.428571,24.0,0.0,0.0
123,2017,4,11.1111,22.2222,38.8889,22.2222,5.5556,0.181818,0.227273,0.409091,0.045455,0.136364,74.85714300000002,4,123,12304,44,201744,92.714286,69.85714300000001,18,7.857142999999999,19.0,0.0,0.14285699999999998
123,2017,7,0.0,0.0,60.0,20.0,20.0,0.0,0.3,0.3,0.4,0.0,50.142857,4,123,12307,44,201744,81.0,59.285714,5,9.857143,21.857143,0.0,0.285714
123,2017,14,0.0,0.0,0.0,0.0,100.0,0.2,0.4,0.4,0.0,0.0,16.285714000000002,1,123,12314,44,201744,76.0,40.571429,1,17.428570999999998,26.142857,0.0,0.0
123,2017,17,14.285700000000002,28.571400000000004,28.571400000000004,28.571400000000004,0.0,0.0,0.2,0.6,0.2,0.0,0.0,1,123,12317,44,201744,79.85714300000002,40.857143,7,16.714285999999998,23.714286,0.0,0.0
123,2017,18,0.0,50.0,0.0,50.0,0.0,0.14285699999999998,0.285714,0.285714,0.285714,0.0,0.0,1,123,12318,44,201744,77.42857099999998,40.714286,2,21.285714,28.142857,0.0,0.0
123,2017,19,0.0,75.0,25.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,8.142857000000001,1,123,12319,44,201744,74.714286,35.857143,4,21.571429,29.142857,0.0,0.0
123,2017,20,0.0,0.0,50.0,50.0,0.0,0.0,0.75,0.25,0.0,0.0,16.857143,1,123,12320,44,201744,87.57142900000002,44.857143,4,20.714286,29.428571,0.0,0.0
123,2017,22,0.0,33.3333,66.6667,0.0,0.0,0.043478,0.304348,0.26087,0.26087,0.130435,16.285714000000002,1,123,12322,44,201744,91.714286,45.285714,3,25.142857,28.714286,0.0,0.0
123,2017,30,50.0,50.0,0.0,0.0,0.0,0.0,0.14285699999999998,0.857143,0.0,0.0,8.428571,2,123,12330,44,201744,82.0,40.42857100000001,2,24.428571,35.142857,0.0,0.285714
123,2017,31,25.0,0.0,37.5,37.5,0.0,0.5,0.5,0.0,0.0,0.0,8.142857000000001,2,123,12331,44,201744,82.85714300000002,36.714286,8,25.428571,34.142857,0.0,0.0
123,2017,32,10.0,40.0,50.0,0.0,0.0,0.25,0.0,0.375,0.375,0.0,24.428571,2,123,12332,44,201744,75.285714,29.142857,10,26.142857,35.285714,0.0,0.0
123,2017,33,33.3333,33.3333,0.0,33.3333,0.0,0.1,0.4,0.5,0.0,0.0,24.714286,2,123,12333,44,201744,89.0,32.571428999999995,3,25.285714,34.714286,0.5,0.14285699999999998
123,2017,38,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,24.428571,3,123,12338,44,201744,114.428571,56.714286,1,23.571429,34.0,0.0,0.0
123,2017,39,0.0,28.571400000000004,71.4286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.714286,3,123,12339,44,201744,73.57142900000002,31.285714,7,24.571429,34.428571000000005,0.0,0.285714
123,2017,43,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.666667,0.333333,0.0,24.428571,3,123,12343,44,201744,92.714286,59.85714300000001,5,14.571429,26.428571,0.0,0.571429
123,2017,44,0.0,44.4444,11.1111,33.3333,11.1111,0.0,0.0,0.6,0.4,0.0,58.14285699999999,3,123,12344,44,201744,93.857143,57.571429,9,12.285714,25.714286,1.785714,0.285714
123,2017,45,0.0,40.0,30.0,20.0,10.0,0.0,0.444444,0.111111,0.333333,0.111111,33.142857,3,123,12345,44,201744,76.42857099999998,57.428571,10,16.285714000000002,23.857143,0.0,0.0
123,2017,51,14.285700000000002,42.8571,14.285700000000002,28.571400000000004,0.0,0.181818,0.181818,0.272727,0.363636,0.0,32.571428999999995,4,123,12351,44,201744,73.14285699999998,52.714286,7,4.3333330000000005,16.0,0.0,0.571429
123,2017,52,20.0,10.0,30.0,40.0,0.0,0.14285699999999998,0.428571,0.14285699999999998,0.285714,0.0,41.571429,4,123,12352,44,201744,104.714286,78.42857099999998,10,7.142857000000001,17.285714000000002,0.0,0.14285699999999998
123,2018,1,0.0,0.0,80.0,20.0,0.0,0.2,0.1,0.3,0.4,0.0,24.571429,4,123,12301,44,201844,83.0,56.0,5,7.857142999999999,15.857143,0.5,0.0
123,2018,3,0.0,45.4545,36.3636,18.1818,0.0,0.0,0.0,0.875,0.0,0.125,8.142857000000001,4,123,12303,44,201844,117.428571,88.57142900000002,11,10.285714,20.571429,0.0,0.0
123,2018,6,0.0,33.3333,66.6667,0.0,0.0,0.0,0.375,0.5,0.0,0.125,16.285714000000002,4,123,12306,44,201844,79.85714300000002,58.714286,3,4.3333330000000005,13.333332999999998,0.0,0.0
123,2018,7,0.0,28.571400000000004,28.571400000000004,28.571400000000004,14.285700000000002,0.0,0.333333,0.666667,0.0,0.0,24.857143,4,123,12307,44,201844,94.428571,68.14285699999999,7,9.857143,21.142857,0.0,0.0
123,2018,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,16.285714000000002,1,123,12313,44,201844,80.57142900000002,47.714286,7,18.142857,23.857143,0.0,0.0
123,2018,14,0.0,25.0,50.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,24.428571,1,123,12314,44,201844,74.85714300000002,43.0,4,25.571429,13.714285999999998,0.0,0.0
123,2018,16,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.5,0.5,0.0,57.571429,1,123,12316,44,201844,83.14285699999998,49.0,4,25.428571,16.857143,0.0,0.0
123,2018,20,12.5,0.0,37.5,37.5,12.5,0.5,0.0,0.5,0.0,0.0,8.714286,1,123,12320,44,201844,75.57142900000002,27.571429,8,23.571429,34.142857,0.0,0.0
123,2018,21,25.0,25.0,50.0,0.0,0.0,0.125,0.0,0.375,0.375,0.125,0.0,1,123,12321,44,201844,84.285714,26.857143,4,24.285714,35.0,0.0,0.0
123,2018,40,50.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,123,12340,44,201844,92.285714,36.285714,2,15.285714000000002,29.428571,0.0,1.0
123,2018,51,0.0,40.0,20.0,20.0,20.0,0.0,0.285714,0.285714,0.285714,0.14285699999999998,66.285714,4,123,12351,44,201844,80.42857099999998,58.285714,5,11.571429,18.714286,1.4285709999999998,0.285714
123,2019,4,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,123,12304,44,201944,84.285714,62.0,1,6.285714,17.571429000000002,1.285714,0.857143
123,2019,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,123,12334,44,201944,74.0,30.142857,0,24.857143,34.571428999999995,1.285714,0.0
123,2019,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,123,12337,44,201944,89.14285699999998,29.714286,0,35.142857,25.285714,0.714286,0.0
123,2019,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,123,12338,44,201944,85.285714,29.0,0,32.714286,20.0,1.714286,0.714286
123,2019,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,123,12339,44,201944,107.28571399999998,41.571429,0,32.857143,17.857143,1.0,0.857143
123,2019,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,123,12340,44,201944,99.857143,45.0,0,21.142857,33.285714,0.857143,0.714286
123,2019,41,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,123,12341,44,201944,76.57142900000002,38.714286,1,20.428571,31.571429,1.142857,0.14285699999999998
123,2019,45,0.0,0.0,66.6667,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,123,12345,44,201944,76.0,41.142857,3,12.571429,26.142857,1.285714,0.714286
123,2019,46,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,3,123,12346,44,201944,90.142857,49.714286,1,11.571429,25.142857,1.142857,0.571429
124,2017,1,9.8093,22.8883,34.877399999999994,18.2561,14.1689,0.103448,0.103448,0.448276,0.172414,0.172414,345.571429,4,124,12401,33,201733,127.71428600000002,92.285714,367,10.142857,15.285714000000002,0.0,0.0
124,2017,2,19.4444,23.6111,26.3889,20.8333,9.7222,0.098093,0.228883,0.348774,0.182561,0.141689,175.571429,4,124,12402,33,201733,80.14285699999998,59.714286,144,4.0,9.285714,0.5,0.285714
124,2017,4,5.1724,32.7586,39.6552,12.069,10.3448,0.107692,0.169231,0.430769,0.169231,0.123077,92.285714,4,124,12404,33,201733,77.0,56.714286,58,3.428571,12.142857,0.0,0.428571
124,2017,7,23.0769,23.0769,38.4615,7.6923,7.6923,0.1,0.2,0.3,0.325,0.075,115.142857,4,124,12407,33,201733,83.714286,61.14285699999999,13,5.285714,15.428571,0.0,0.571429
124,2017,8,15.7895,5.263199999999999,36.8421,42.1053,0.0,0.230769,0.230769,0.384615,0.076923,0.076923,116.28571399999998,4,124,12408,33,201733,88.714286,65.285714,19,4.428571,12.571429,2.142857,0.0
124,2017,9,11.1111,22.2222,33.3333,33.3333,0.0,0.157895,0.052632000000000005,0.368421,0.421053,0.0,108.71428600000002,2,124,12409,33,201733,112.0,82.57142900000002,9,5.285714,15.571429,0.642857,0.285714
124,2017,10,33.3333,16.666700000000002,33.3333,16.666700000000002,0.0,0.111111,0.222222,0.333333,0.333333,0.0,130.71428600000002,1,124,12410,33,201733,78.14285699999998,57.14285699999999,6,7.428571000000002,15.285714000000002,0.0,0.285714
124,2017,13,37.5,12.5,12.5,37.5,0.0,0.333333,0.333333,0.0,0.0,0.333333,78.57142900000002,1,124,12413,33,201733,88.285714,58.14285699999999,8,9.571429,17.428570999999998,0.5,0.285714
124,2017,14,14.285700000000002,28.571400000000004,28.571400000000004,14.285700000000002,14.285700000000002,0.375,0.125,0.125,0.375,0.0,102.285714,1,124,12414,33,201733,88.714286,51.142857,7,14.571429,24.285714,1.0,0.14285699999999998
124,2017,15,16.666700000000002,5.5556,44.4444,33.3333,0.0,0.14285699999999998,0.285714,0.285714,0.14285699999999998,0.14285699999999998,83.285714,1,124,12415,33,201733,84.14285699999998,34.142857,18,12.142857,20.285714,0.0,0.428571
124,2017,16,7.6923,15.3846,46.1538,23.0769,7.6923,0.166667,0.055556,0.444444,0.333333,0.0,66.85714300000001,1,124,12416,33,201733,87.0,42.142857,13,16.571429000000002,25.571429,0.0,0.285714
124,2017,17,27.2727,36.3636,18.1818,18.1818,0.0,0.076923,0.153846,0.461538,0.230769,0.076923,76.14285699999998,1,124,12417,33,201733,115.428571,39.857143,11,14.0,24.285714,0.0,0.571429
124,2017,18,5.8824000000000005,29.4118,35.2941,23.5294,5.8824000000000005,0.272727,0.363636,0.181818,0.181818,0.0,108.0,1,124,12418,33,201733,75.714286,30.714286,17,17.571429000000002,26.285714,0.5,0.14285699999999998
124,2017,19,50.0,0.0,25.0,0.0,25.0,0.058824,0.294118,0.352941,0.235294,0.058824,103.0,1,124,12419,33,201733,100.714286,40.857143,4,18.285714,28.714286,0.5,0.285714
124,2017,20,0.0,20.0,50.0,20.0,10.0,0.5,0.0,0.25,0.0,0.25,58.285714,1,124,12420,33,201733,110.71428600000002,37.42857100000001,10,18.285714,27.857143,0.0,0.428571
124,2017,21,21.875,15.625,25.0,18.75,18.75,0.0,0.2,0.5,0.2,0.1,84.42857099999998,1,124,12421,33,201733,107.142857,43.0,32,18.857143,28.571429,0.0,0.571429
124,2017,22,16.666700000000002,16.666700000000002,50.0,16.666700000000002,0.0,0.21875,0.15625,0.25,0.1875,0.1875,41.857143,1,124,12422,33,201733,121.71428600000002,44.857143,12,21.571429,30.714286,0.0,0.285714
124,2017,23,0.0,33.3333,33.3333,33.3333,0.0,0.166667,0.166667,0.5,0.166667,0.0,90.571429,2,124,12423,33,201733,89.85714300000002,31.428571,3,21.857143,28.428571,0.0,0.0
124,2017,29,21.4286,28.571400000000004,50.0,0.0,0.0,0.111111,0.5,0.333333,0.055556,0.0,32.857143,2,124,12429,33,201733,84.85714300000002,23.714286,14,29.714286,38.0,0.0,1.0
124,2017,30,4.3478,30.4348,47.8261,8.6957,8.6957,0.214286,0.285714,0.5,0.0,0.0,49.857143,2,124,12430,33,201733,141.0,44.714286,23,30.0,39.0,0.0,0.857143
124,2017,32,3.7037,59.2593,25.9259,11.1111,0.0,0.076923,0.076923,0.384615,0.384615,0.076923,58.571429,2,124,12432,33,201733,92.0,33.142857,27,27.857143,35.714286,0.5,0.0
124,2017,33,36.3636,18.1818,18.1818,27.2727,0.0,0.037037,0.592593,0.259259,0.111111,0.0,42.42857100000001,2,124,12433,33,201733,84.285714,28.428571,11,27.0,35.57142899999999,0.0,0.0
124,2017,36,3.7037,3.7037,70.3704,14.8148,7.4074,0.0,0.181818,0.727273,0.090909,0.0,91.285714,3,124,12436,33,201733,83.42857099999998,34.571428999999995,27,24.571429,31.857143,0.0,0.0
124,2017,38,17.6471,23.5294,47.0588,5.8824000000000005,5.8824000000000005,0.166667,0.166667,0.5,0.166667,0.0,83.285714,3,124,12438,33,201733,85.14285699999998,39.285714,17,21.428571,27.571429,0.0,0.14285699999999998
124,2017,43,4.5455000000000005,9.0909,54.5455,31.8182,0.0,0.14285699999999998,0.07142899999999999,0.357143,0.285714,0.14285699999999998,77.14285699999998,3,124,12443,33,201733,73.57142900000002,46.714286,22,12.857143,21.428571,0.0,0.14285699999999998
124,2017,44,8.0,12.0,48.0,12.0,20.0,0.045455,0.090909,0.545455,0.318182,0.0,76.42857099999998,3,124,12444,33,201733,77.714286,53.285714,25,16.428570999999998,14.714285999999998,1.0,0.571429
124,2017,45,3.3333000000000004,13.3333,33.3333,23.3333,26.6667,0.08,0.12,0.48,0.12,0.2,92.857143,3,124,12445,33,201733,81.42857099999998,56.714286,30,20.285714,12.571429,0.0,0.0
124,2017,47,4.5455000000000005,13.636400000000002,45.4545,31.8182,4.5455000000000005,0.037037,0.148148,0.4814810000000001,0.296296,0.037037,76.0,3,124,12447,33,201733,74.285714,53.571429,22,12.571429,7.428571000000002,0.0,0.285714
124,2017,48,19.1489,21.2766,31.91490000000001,27.6596,0.0,0.045455,0.136364,0.454545,0.318182,0.045455,93.857143,3,124,12448,33,201733,82.85714300000002,61.85714300000001,47,14.142857,10.428571,0.0,0.14285699999999998
124,2017,49,29.545500000000004,9.0909,29.545500000000004,25.0,6.818200000000001,0.191489,0.212766,0.319149,0.276596,0.0,107.28571399999998,4,124,12449,33,201733,107.857143,84.0,44,3.857143,11.857143,1.142857,0.571429
124,2017,50,6.25,37.5,43.75,6.25,6.25,0.295455,0.090909,0.295455,0.25,0.068182,120.0,4,124,12450,33,201733,89.0,60.85714300000001,16,4.8333330000000005,11.166667,0.5,0.285714
124,2017,51,21.4286,0.0,35.7143,42.8571,0.0,0.0625,0.375,0.4375,0.0625,0.0625,116.0,4,124,12451,33,201733,103.714286,77.57142900000002,14,2.6,13.0,0.0,0.857143
124,2017,52,9.375,6.25,37.5,40.625,6.25,0.214286,0.0,0.357143,0.428571,0.0,117.571429,4,124,12452,33,201733,123.28571399999998,92.571429,32,5.166667,12.5,0.0,0.0
124,2018,1,0.0,16.666700000000002,50.0,33.3333,0.0,0.09375,0.0625,0.375,0.40625,0.0625,117.571429,4,124,12401,33,201833,78.285714,54.85714300000001,18,4.142857,9.714286,0.0,0.14285699999999998
124,2018,2,22.2222,33.3333,33.3333,11.1111,0.0,0.0,0.166667,0.5,0.333333,0.0,114.28571399999998,4,124,12402,33,201833,74.85714300000002,51.285714,9,-0.285714,7.571428999999998,1.642857,0.571429
124,2018,3,13.7931,18.9655,24.1379,37.931,5.1724,0.222222,0.333333,0.333333,0.111111,0.0,153.28571399999996,4,124,12403,33,201833,139.28571399999998,104.857143,58,7.0,12.714286,0.0,0.0
124,2018,5,8.333300000000001,12.5,54.1667,20.8333,4.1667000000000005,0.153846,0.153846,0.384615,0.307692,0.0,86.85714300000002,4,124,12405,33,201833,146.571429,110.0,24,-3.0,2.666667,1.0,0.571429
124,2018,6,0.0,14.285700000000002,42.8571,42.8571,0.0,0.083333,0.125,0.541667,0.208333,0.041667,75.0,4,124,12406,33,201833,118.857143,88.714286,7,0.0,8.4,1.0,0.714286
124,2018,16,0.0,15.3846,46.1538,23.0769,15.3846,0.1,0.0,0.7,0.1,0.1,59.0,1,124,12416,33,201833,88.0,40.857143,13,14.142857,26.285714,0.0,0.571429
124,2018,17,10.0,0.0,80.0,0.0,10.0,0.0,0.153846,0.461538,0.230769,0.153846,58.14285699999999,1,124,12417,33,201833,108.857143,50.142857,10,16.0,24.714286,0.0,0.428571
124,2018,18,0.0,16.666700000000002,50.0,33.3333,0.0,0.1,0.0,0.8,0.0,0.1,67.14285699999999,1,124,12418,33,201833,85.14285699999998,27.857143,6,18.714286,27.857143,0.0,0.285714
