cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
138,2015,26,13.3333,11.3333,40.0,28.000000000000004,7.333299999999999,0.146154,0.215385,0.4153850000000001,0.192308,0.030769,151.14285700000005,2,138,13826,12,201512,86.14285699999998,61.214286,150,22.428571,29.571429,3.035714,0.14285699999999998
138,2015,28,18.8525,22.9508,28.6885,18.8525,10.6557,0.092784,0.226804,0.402062,0.185567,0.092784,142.571429,2,138,13828,12,201512,91.285714,55.814286,122,25.142857,34.714286,3.035714,0.285714
138,2015,30,14.5631,21.3592,40.7767,19.4175,3.8835,0.13513499999999998,0.162162,0.387387,0.23423400000000005,0.081081,134.0,2,138,13830,12,201512,95.857143,69.842857,103,25.142857,32.857143,3.0,0.14285699999999998
138,2015,32,14.9038,27.8846,24.5192,22.1154,10.5769,0.16176500000000002,0.205882,0.323529,0.242647,0.066176,148.71428600000004,2,138,13832,12,201512,104.142857,73.8,208,24.714286,33.285714,3.0,0.857143
138,2015,33,37.5309,18.7654,16.2963,16.0494,11.358,0.149038,0.278846,0.245192,0.221154,0.105769,140.0,2,138,13833,12,201512,91.857143,61.5,405,24.428571,32.714286,3.0,0.428571
138,2015,38,4.3643,40.797,7.4004,8.7287,38.70970000000001,0.127962,0.260664,0.350711,0.17535499999999998,0.08530800000000001,144.0,3,138,13838,12,201512,95.142857,65.185714,1054,18.714286,28.0,3.035714,0.428571
138,2015,40,10.0239,12.1718,34.8449,32.6969,10.2625,0.12462,0.164134,0.32826700000000003,0.273556,0.109422,180.0,3,138,13840,12,201512,106.857143,72.528571,419,15.285714000000002,25.857143,3.464286,0.714286
138,2015,42,8.4815,13.406299999999998,34.0629,32.6949,11.3543,0.072464,0.113043,0.452174,0.24058,0.121739,289.142857,3,138,13842,12,201512,113.28571399999998,80.671429,731,13.0,22.0,3.214286,0.428571
138,2015,44,15.4034,16.8704,33.2518,26.6504,7.8240000000000025,0.181818,0.153409,0.261364,0.338068,0.065341,243.142857,3,138,13844,12,201512,124.28571399999998,88.85714300000002,409,7.142857000000001,16.857143,3.25,0.428571
138,2015,45,14.183599999999998,13.825999999999999,46.6031,17.8784,7.5089000000000015,0.154034,0.168704,0.332518,0.266504,0.07824,371.285714,3,138,13845,12,201512,94.714286,67.814286,839,3.714286,8.714286,3.5,0.14285699999999998
138,2015,46,8.752699999999999,14.515,36.105,34.7192,5.9081,0.141836,0.13826,0.466031,0.178784,0.075089,440.857143,3,138,13846,12,201512,123.28571399999998,88.92857099999998,1371,4.714286,10.0,3.321429,0.0
138,2015,48,12.963,16.6416,31.1812,26.8519,12.3624,0.085714,0.106494,0.436364,0.301299,0.07013,937.428571,3,138,13848,12,201512,194.0,152.271429,3996,-3.833333,2.166667,3.357143,0.571429
138,2015,49,13.6794,19.4068,28.6116,29.3531,8.9491,0.12963,0.166416,0.311812,0.268519,0.123624,1276.285714,4,138,13849,12,201512,112.857143,83.828571,3911,-1.0,5.0,3.285714,0.571429
138,2015,50,13.6402,16.851399999999998,34.924699999999994,26.4564,8.1273,0.136794,0.194068,0.286116,0.293531,0.089491,1120.0,4,138,13850,12,201512,116.142857,87.7,3519,-2.6,5.2,3.571429,0.714286
138,2015,51,13.4775,17.8413,29.8127,30.4113,8.4572,0.136402,0.168514,0.349247,0.264564,0.081273,1763.857143,4,138,13851,12,201512,214.714286,178.071429,5179,-1.833333,4.8333330000000005,3.071429,0.285714
138,2015,52,11.2056,16.3447,37.925,26.6615,7.863199999999999,0.134775,0.17841300000000002,0.298127,0.304113,0.08457200000000001,1445.428571,4,138,13852,12,201512,183.571429,145.14285700000005,5176,-2.714286,3.571429,3.285714,0.428571
138,2016,1,9.7431,14.659,40.4783,27.5908,7.528799999999999,0.112056,0.163447,0.37925,0.266615,0.07863200000000001,631.142857,4,138,13801,12,201612,151.0,116.742857,2258,-4.4,2.6,3.142857,0.857143
138,2016,2,13.2488,17.1659,40.3226,21.7742,7.4884999999999975,0.097431,0.14659,0.404783,0.275908,0.075288,409.714286,4,138,13802,12,201612,107.857143,79.05714300000002,868,-4.714286,1.857143,3.214286,1.0
138,2016,3,9.9237,17.302799999999998,45.4198,22.1374,5.2163,0.13248800000000002,0.17165899999999998,0.403226,0.217742,0.07488500000000001,253.142857,4,138,13803,12,201612,102.0,71.214286,786,-6.285714,-0.428571,3.357143,0.428571
138,2016,6,16.5116,19.3023,39.0698,20.0,5.1163,0.100787,0.19685,0.5338579999999999,0.137008,0.031496,160.85714299999995,4,138,13806,12,201612,95.285714,68.4,430,-0.6,7.0,3.071429,0.714286
138,2016,9,9.375,15.625,38.6161,28.7946,7.5893000000000015,0.145503,0.253968,0.320106,0.187831,0.092593,209.571429,2,138,13809,12,201612,120.428571,88.685714,448,2.2,11.4,3.285714,0.714286
138,2016,10,9.3103,16.034499999999998,40.0,28.4483,6.2069,0.09375,0.15625,0.386161,0.287946,0.07589299999999999,253.0,1,138,13810,12,201612,129.85714299999998,66.371429,580,0.714286,9.714286,3.714286,0.428571
138,2016,11,8.620700000000001,17.241400000000002,32.1839,33.908,8.046000000000001,0.093103,0.16034500000000002,0.4,0.284483,0.06206900000000001,265.428571,1,138,13811,12,201612,131.85714299999998,96.457143,174,5.0,14.285714000000002,3.071429,0.571429
138,2016,12,10.4911,15.848200000000002,37.5,29.2411,6.919599999999999,0.086207,0.172414,0.321839,0.33908,0.08046,275.28571400000004,1,138,13812,12,201612,105.142857,71.771429,448,6.285714,16.285714000000002,3.357143,0.714286
138,2016,13,17.241400000000002,18.7739,42.1456,18.3908,3.4483,0.104911,0.15848199999999998,0.375,0.29241100000000003,0.06919600000000001,188.714286,1,138,13813,12,201612,94.0,54.785714,261,8.714286,20.285714,3.357143,0.714286
138,2016,14,11.1588,16.7382,47.2103,21.03,3.8627,0.172414,0.187739,0.4214560000000001,0.183908,0.034483,197.714286,1,138,13814,12,201612,105.0,64.585714,233,10.571429,21.428571,3.714286,0.571429
138,2016,15,12.4204,18.4713,39.172,22.9299,7.0064,0.111588,0.167382,0.472103,0.2103,0.038627,197.285714,1,138,13815,12,201612,130.571429,77.585714,314,11.0,21.857143,3.428571,0.857143
138,2016,16,10.4,11.6,42.4,31.2,4.4,0.124204,0.184713,0.39172,0.229299,0.070064,169.85714299999995,1,138,13816,12,201612,89.85714300000002,58.942857,250,12.714286,22.857143,3.285714,0.428571
138,2016,17,8.7629,13.9175,34.0206,39.1753,4.1237,0.104,0.116,0.424,0.312,0.044,167.71428600000004,1,138,13817,12,201612,85.42857099999998,48.942857,194,13.285714000000002,24.428571,3.428571,0.714286
138,2016,18,7.7626,13.6986,28.3105,20.5479,29.6804,0.087629,0.139175,0.340206,0.391753,0.041237,165.571429,1,138,13818,12,201612,140.85714299999995,85.57142900000002,219,16.428570999999998,28.0,3.857143,0.571429
138,2016,19,17.3913,15.942,32.6087,29.7101,4.3478,0.077626,0.136986,0.283105,0.205479,0.296804,170.14285700000005,1,138,13819,12,201612,173.28571399999996,104.757143,138,16.142857,26.857143,3.928571,0.571429
138,2016,20,8.064499999999999,12.9032,50.0,20.1613,8.871,0.173913,0.15942,0.326087,0.297101,0.043478,180.571429,1,138,13820,12,201612,175.28571399999996,104.542857,124,16.285714000000002,26.714286,3.5,0.428571
138,2016,21,6.6667000000000005,16.666700000000002,48.3333,20.8333,7.5,0.08064500000000001,0.12903199999999998,0.5,0.201613,0.08871,167.571429,1,138,13821,12,201612,150.14285700000005,89.714286,120,17.714285999999994,27.714286,3.5,0.428571
138,2016,22,18.1818,25.0,27.2727,13.636400000000002,15.9091,0.06666699999999999,0.166667,0.483333,0.208333,0.075,151.571429,1,138,13822,12,201612,169.85714299999995,96.442857,44,18.857143,30.142857,3.214286,0.714286
138,2016,23,11.5646,18.3673,38.7755,24.4898,6.8027000000000015,0.181818,0.25,0.272727,0.136364,0.159091,156.14285700000005,2,138,13823,12,201612,118.571429,73.57142900000002,147,20.714286,29.857143,2.071429,0.571429
138,2016,24,8.9109,17.8218,43.5644,19.802,9.901,0.115646,0.183673,0.387755,0.244898,0.068027,137.85714299999998,2,138,13824,12,201612,94.571429,43.0,101,20.857143,30.428571,2.642857,0.428571
138,2016,25,14.6341,23.5772,30.8943,25.2033,5.6911000000000005,0.08910900000000001,0.17821800000000002,0.435644,0.19802,0.09901,140.14285700000002,2,138,13825,12,201612,117.428571,58.14285699999999,123,23.714286,33.428571000000005,1.785714,0.14285699999999998
138,2016,27,3.6304,9.571,66.6667,16.831699999999998,3.3003,0.15,0.257143,0.25,0.271429,0.07142899999999999,129.28571399999998,2,138,13827,12,201612,99.0,53.0,303,23.571429,31.571429,1.5,0.714286
138,2016,28,14.285700000000002,11.2245,43.3673,25.5102,5.6122,0.036304,0.09571,0.666667,0.168317,0.033003,119.71428600000002,2,138,13828,12,201612,95.714286,60.714286,196,25.857143,33.428571000000005,1.5,0.14285699999999998
138,2016,30,9.2683,11.7073,37.0732,32.6829,9.2683,0.112299,0.101604,0.385027,0.283422,0.117647,128.428571,2,138,13830,12,201612,85.714286,53.428571,205,25.714286,33.571428999999995,1.5,0.0
138,2016,31,12.8049,14.0244,37.8049,29.878,5.4878,0.092683,0.117073,0.370732,0.326829,0.092683,128.71428600000002,2,138,13831,12,201612,79.0,49.0,164,26.0,33.0,1.5,0.571429
138,2016,34,9.3923,9.9448,38.12150000000001,34.2541,8.2873,0.061644,0.130137,0.472603,0.30137,0.034247,126.857143,2,138,13834,12,201612,82.14285699999998,41.142857,181,23.428571,30.571429,2.214286,0.571429
138,2016,37,9.5238,13.2275,38.6243,30.6878,7.9365,0.107692,0.146154,0.423077,0.230769,0.092308,135.571429,3,138,13837,12,201612,103.428571,70.85714300000002,189,20.0,29.0,1.5,0.285714
138,2016,38,11.165,16.5049,35.4369,29.61170000000001,7.281600000000001,0.095238,0.132275,0.386243,0.30687800000000004,0.07936499999999999,138.14285700000002,3,138,13838,12,201612,82.85714300000002,50.714286,206,17.857143,26.571429,2.642857,0.571429
138,2016,39,6.876799999999999,12.894,41.8338,29.2264,9.1691,0.11165,0.165049,0.354369,0.296117,0.07281599999999999,156.571429,3,138,13839,12,201612,93.571429,66.285714,349,16.857143,25.857143,2.5,0.428571
138,2016,40,7.234699999999999,15.2733,41.1576,32.636700000000005,3.6977,0.068768,0.12894,0.418338,0.292264,0.091691,171.0,3,138,13840,12,201612,94.285714,67.714286,622,16.142857,25.714286,2.071429,0.285714
138,2016,41,8.2742,16.7849,35.2246,31.2057,8.5106,0.07234700000000001,0.15273299999999998,0.411576,0.326367,0.036977,185.571429,3,138,13841,12,201612,94.142857,64.42857099999999,423,11.714286,20.571429,2.642857,0.714286
138,2016,42,8.498999999999999,18.026,33.1734,33.3105,6.9911,0.082742,0.167849,0.352246,0.31205700000000003,0.085106,397.0,3,138,13842,12,201612,110.571429,82.714286,1459,13.428571,22.857143,2.214286,0.428571
138,2016,43,6.2706,16.831699999999998,44.7195,26.8977,5.2805,0.08499,0.18026,0.33173400000000003,0.33310500000000004,0.069911,225.428571,3,138,13843,12,201612,83.0,57.714286,606,8.857142999999997,15.428571,2.642857,0.285714
138,2016,44,8.2746,16.373199999999994,40.3169,29.7535,5.281700000000002,0.062706,0.168317,0.447195,0.268977,0.052805,225.857143,3,138,13844,12,201612,98.142857,68.0,568,4.5,13.5,3.071429,0.857143
138,2016,45,7.3256,17.9127,34.0191,30.4064,10.3362,0.082746,0.163732,0.403169,0.297535,0.052817,534.857143,3,138,13845,12,201612,123.0,92.285714,1993,4.428571,12.285714,3.357143,0.428571
138,2016,46,6.6194000000000015,12.884200000000002,37.1158,37.3522,6.0284,0.07325599999999999,0.179127,0.340191,0.304064,0.103362,326.428571,3,138,13846,12,201612,135.28571399999998,100.142857,846,5.285714,12.857143,1.928571,0.571429
138,2016,47,9.283,18.6415,38.113200000000006,27.7736,6.1887,0.066194,0.128842,0.371158,0.373522,0.060284,379.714286,3,138,13847,12,201612,107.142857,78.14285699999998,1325,-0.714286,6.428571,2.928571,0.571429
138,2016,48,9.0133,16.034200000000002,36.5275,30.6452,7.7799,0.09283,0.186415,0.381132,0.27773600000000004,0.061887,401.142857,3,138,13848,12,201612,171.28571399999996,132.14285700000002,1054,0.333333,8.5,2.5,0.714286
138,2016,49,7.8896,18.151,36.25360000000001,29.5257,8.1801,0.090133,0.160342,0.365275,0.306452,0.07779900000000001,574.571429,4,138,13849,12,201612,185.428571,144.71428600000004,2066,0.166667,9.0,3.214286,0.571429
138,2016,50,14.604000000000001,17.6568,33.828399999999995,27.2277,6.6832,0.07889600000000001,0.18151,0.362536,0.295257,0.081801,466.857143,4,138,13850,12,201612,136.0,98.0,1212,-2.0,5.0,2.5,0.571429
138,2016,51,24.4857,21.712,21.6385,23.3284,8.8354,0.14604,0.176568,0.33828400000000003,0.272277,0.066832,3213.285714,4,138,13851,12,201612,252.142857,206.571429,5444,-1.5,5.5,1.928571,0.285714
138,2016,52,15.7729,13.2492,35.9621,21.4511,13.564699999999998,0.244857,0.21712,0.216385,0.233284,0.088354,686.428571,4,138,13852,12,201612,110.71428600000002,78.57142900000002,317,-3.714286,3.285714,1.928571,0.571429
139,2014,40,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714286,3,139,13940,61,201461,104.857143,61.957143,2,9.285714,21.285714,0.0,0.571429
139,2014,41,8.0,20.0,12.0,32.0,28.000000000000004,0.0,1.0,0.0,0.0,0.0,60.0,3,139,13941,61,201461,110.0,78.171429,25,7.142857000000001,16.428570999999998,0.0,0.285714
139,2014,42,0.0,8.333300000000001,58.3333,25.0,8.333300000000001,0.08,0.2,0.12,0.32,0.28,64.0,3,139,13942,61,201461,103.428571,71.985714,12,8.285714,17.714285999999994,0.0,0.285714
139,2014,43,22.2222,11.1111,22.2222,11.1111,33.3333,0.0,0.083333,0.583333,0.25,0.083333,89.285714,3,139,13943,61,201461,99.428571,70.44285699999998,9,7.428571000000002,19.142857,0.0,0.571429
139,2014,44,5.263199999999999,5.263199999999999,52.6316,36.8421,0.0,0.222222,0.111111,0.222222,0.111111,0.333333,41.285714,3,139,13944,61,201461,82.14285699999998,52.285714,19,3.5,11.833333,0.0,0.428571
139,2014,45,33.3333,33.3333,0.0,33.3333,0.0,0.052632000000000005,0.052632000000000005,0.526316,0.368421,0.0,8.142857000000001,3,139,13945,61,201461,130.14285700000002,93.728571,3,3.0,11.833333,0.0,0.285714
139,2014,46,0.0,100.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,3,139,13946,61,201461,95.571429,64.785714,1,-2.0,10.0,0.0,0.714286
139,2014,47,0.0,0.0,50.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3,139,13947,61,201461,144.14285700000005,106.271429,2,1.285714,8.857142999999997,0.0,0.285714
139,2014,48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,25.0,3,139,13948,61,201461,101.571429,67.714286,2,-4.6,3.6,0.0,0.428571
139,2014,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.285714000000002,4,139,13949,61,201461,98.285714,64.771429,0,-5.428571,3.0,0.0,0.714286
139,2014,50,0.0,33.3333,66.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,4,139,13950,61,201461,90.714286,52.671429,3,-8.0,2.142857,0.0,0.571429
139,2014,51,0.0,66.6667,33.3333,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,24.857143,4,139,13951,61,201461,99.857143,68.0,3,-7.142857000000001,3.714286,0.0,1.0
139,2014,52,40.0,0.0,20.0,40.0,0.0,0.0,0.666667,0.333333,0.0,0.0,16.285714000000002,4,139,13952,61,201461,124.571429,88.814286,5,-5.285714,6.571428999999998,0.0,0.571429
139,2015,1,0.0,0.0,0.0,50.0,50.0,0.4,0.0,0.2,0.4,0.0,0.0,4,139,13901,61,201561,123.28571399999998,84.814286,2,-5.142857,3.714286,0.0,0.571429
139,2015,2,0.0,0.0,33.3333,50.0,16.666700000000002,0.0,0.0,0.0,0.5,0.5,16.285714000000002,4,139,13902,61,201561,157.85714299999995,118.985714,6,-4.428571,5.714286,0.0,0.428571
139,2015,3,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.333333,0.5,0.166667,24.714286,4,139,13903,61,201561,110.28571399999998,69.228571,2,-5.571429,5.571429,0.0,0.714286
139,2015,4,9.0909,36.3636,36.3636,18.1818,0.0,0.0,0.0,0.5,0.5,0.0,32.571428999999995,4,139,13904,61,201561,176.428571,136.471429,11,-4.428571,3.0,0.0,0.285714
139,2015,5,0.0,20.0,60.0,0.0,20.0,0.090909,0.363636,0.363636,0.181818,0.0,8.142857000000001,4,139,13905,61,201561,128.28571399999998,93.871429,5,-6.714286,0.0,0.0,0.14285699999999998
139,2015,6,33.3333,0.0,66.6667,0.0,0.0,0.0,0.2,0.6,0.0,0.2,24.714286,4,139,13906,61,201561,80.85714300000002,50.371429,3,-5.285714,6.142857,0.0,0.857143
139,2015,7,50.0,0.0,0.0,50.0,0.0,0.333333,0.0,0.666667,0.0,0.0,8.142857000000001,4,139,13907,61,201561,99.714286,61.5,2,-1.75,11.75,0.0,0.571429
139,2015,8,25.0,25.0,0.0,12.5,37.5,0.5,0.0,0.0,0.5,0.0,8.142857000000001,4,139,13908,61,201561,130.71428600000002,81.07142900000002,8,-2.666667,7.333333,0.0,0.14285699999999998
139,2015,9,6.8966,24.1379,34.482800000000005,17.241400000000002,17.241400000000002,0.25,0.25,0.0,0.125,0.375,61.285714,2,139,13909,61,201561,95.142857,56.528571,29,-3.857143,5.571429,0.0,0.571429
139,2015,10,18.75,18.75,31.25,6.25,25.0,0.068966,0.241379,0.344828,0.172414,0.172414,32.571428999999995,1,139,13910,61,201561,92.714286,61.214286,16,-2.2,7.0,0.0,0.571429
139,2015,11,0.0,8.333300000000001,75.0,8.333300000000001,8.333300000000001,0.1875,0.1875,0.3125,0.0625,0.25,40.714286,1,139,13911,61,201561,127.428571,89.785714,12,4.166667,15.166667000000002,0.0,0.14285699999999998
139,2015,12,17.6471,11.7647,47.0588,11.7647,11.7647,0.0,0.083333,0.75,0.083333,0.083333,24.428571,1,139,13912,61,201561,86.85714300000002,57.071429,17,3.285714,12.714286,0.0,0.285714
139,2015,13,0.0,7.6923,53.8462,30.7692,7.6923,0.17647100000000002,0.117647,0.470588,0.117647,0.117647,0.0,1,139,13913,61,201561,81.714286,51.528571,13,6.142857,15.428571,0.0,0.0
139,2015,14,0.0,100.0,0.0,0.0,0.0,0.0,0.076923,0.538462,0.307692,0.076923,8.142857000000001,1,139,13914,61,201561,78.85714300000002,47.6,2,3.571429,13.0,0.0,0.14285699999999998
139,2015,16,0.0,0.0,33.3333,33.3333,33.3333,0.0,1.0,0.0,0.0,0.0,8.142857000000001,1,139,13916,61,201561,95.142857,39.614286,3,7.571428999999998,18.571429,0.0,0.428571
139,2015,19,0.0,0.0,50.0,33.3333,16.666700000000002,0.0,0.0,0.25,0.75,0.0,0.0,1,139,13919,61,201561,79.0,40.385714,6,9.0,22.0,0.0,0.571429
139,2015,20,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.166667,8.142857000000001,1,139,13920,61,201561,85.85714300000002,42.271429,4,13.428571,26.142857,0.0,0.428571
139,2015,28,18.75,18.75,31.25,18.75,12.5,0.5,0.5,0.0,0.0,0.0,0.0,2,139,13928,61,201561,88.14285699999998,57.3,16,19.142857,31.571429,0.0,0.428571
139,2015,40,30.7692,23.0769,15.3846,7.6923,23.0769,0.222222,0.333333,0.111111,0.222222,0.111111,0.0,3,139,13940,61,201561,108.857143,50.628571,13,10.285714,19.0,0.0,0.285714
139,2015,42,0.0,0.0,45.4545,36.3636,18.1818,0.0,0.5,0.25,0.0,0.25,8.142857000000001,3,139,13942,61,201561,100.428571,71.814286,11,11.857143,22.571429,0.0,0.857143
139,2015,46,18.1818,9.0909,27.2727,36.3636,9.0909,0.1,0.2,0.5,0.1,0.1,16.285714000000002,3,139,13946,61,201561,84.42857099999998,62.057143,11,4.714286,10.142857,0.0,0.14285699999999998
139,2015,48,16.666700000000002,11.6667,25.0,33.3333,13.3333,0.06666699999999999,0.13333299999999998,0.466667,0.13333299999999998,0.2,45.285714,3,139,13948,61,201561,124.428571,89.014286,60,0.14285699999999998,11.857143,0.0,1.0
139,2015,49,22.2222,36.1111,16.666700000000002,8.333300000000001,16.666700000000002,0.166667,0.116667,0.25,0.333333,0.13333299999999998,68.42857099999999,4,139,13949,61,201561,151.71428600000004,114.842857,36,-1.8,7.8,0.0,0.571429
139,2015,50,13.3333,23.3333,23.3333,16.666700000000002,23.3333,0.222222,0.361111,0.166667,0.083333,0.166667,73.14285699999998,4,139,13950,61,201561,116.0,82.871429,30,-3.333333,4.3333330000000005,0.0,0.428571
139,2015,51,11.1111,33.3333,18.5185,22.2222,14.8148,0.13333299999999998,0.233333,0.233333,0.166667,0.233333,134.85714299999998,4,139,13951,61,201561,183.142857,144.64285700000005,27,-3.571429,4.714286,0.0,0.14285699999999998
139,2015,52,11.1111,7.4074,48.1481,25.9259,7.4074,0.111111,0.333333,0.185185,0.222222,0.148148,160.71428600000004,4,139,13952,61,201561,143.0,110.1,27,-3.714286,8.428571,0.0,1.0
139,2016,1,14.285700000000002,20.0,31.4286,25.7143,8.5714,0.111111,0.074074,0.4814810000000001,0.259259,0.074074,76.14285699999998,4,139,13901,61,201661,224.142857,182.557143,35,-2.166667,7.166667,0.857143,0.428571
139,2016,2,6.25,31.25,56.25,6.25,0.0,0.14285699999999998,0.2,0.314286,0.257143,0.085714,63.285714,4,139,13902,61,201661,140.0,107.328571,16,-5.142857,2.428571,2.571429,0.14285699999999998
139,2016,3,8.333300000000001,16.666700000000002,33.3333,41.6667,0.0,0.0625,0.3125,0.5625,0.0625,0.0,8.142857000000001,4,139,13903,61,201661,97.428571,70.785714,12,-6.571428999999998,2.714286,2.142857,0.285714
139,2016,4,0.0,25.0,25.0,0.0,50.0,0.083333,0.166667,0.333333,0.416667,0.0,24.428571,4,139,13904,61,201661,89.14285699999998,55.257143000000006,4,-11.714286,-1.285714,2.571429,0.571429
139,2016,5,0.0,0.0,100.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,16.285714000000002,4,139,13905,61,201661,139.28571399999998,107.3,3,-6.0,2.714286,1.285714,0.285714
