cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
181,2016,7,6.0606,19.9134,40.6926,22.5108,10.8225,0.076487,0.172805,0.541076,0.152975,0.05665700000000001,200.142857,4,181,18107,41,201641,76.285714,48.042857,231,0.833333,10.0,1.642857,0.428571
181,2016,8,16.8116,21.4493,36.8116,18.2609,6.6667000000000005,0.060605999999999986,0.199134,0.406926,0.225108,0.108225,248.0,4,181,18108,41,201641,135.71428600000002,87.0,345,0.0,11.166667,1.142857,0.714286
181,2016,9,15.2542,17.7966,33.0508,25.8475,8.050799999999999,0.16811600000000002,0.214493,0.368116,0.182609,0.06666699999999999,177.28571399999996,2,181,18109,41,201641,137.0,89.61428599999998,236,4.3333330000000005,17.666667,1.0,1.0
181,2016,10,10.6007,17.3145,36.7491,27.2085,8.1272,0.152542,0.177966,0.330508,0.258475,0.08050800000000001,201.571429,1,181,18110,41,201641,177.28571399999996,94.171429,283,5.6,16.8,1.5,0.285714
181,2016,11,11.0,15.5,34.0,29.5,10.0,0.106007,0.173145,0.367491,0.272085,0.081272,221.428571,1,181,18111,41,201641,135.14285700000002,96.0,200,4.428571,15.428571,0.5,0.428571
181,2016,12,17.1429,14.000000000000002,25.7143,35.4286,7.7143000000000015,0.11,0.155,0.34,0.295,0.1,250.142857,1,181,18112,41,201641,129.71428600000002,76.457143,350,8.142857000000001,18.857143,1.142857,0.14285699999999998
181,2016,13,12.093,17.674400000000006,35.34880000000001,28.3721,6.5116,0.171429,0.14,0.257143,0.354286,0.07714299999999999,179.571429,1,181,18113,41,201641,107.142857,51.342857,215,9.0,20.428571,0.5,0.428571
181,2016,14,15.1515,14.1414,50.50510000000001,17.1717,3.0303,0.12093,0.176744,0.353488,0.283721,0.065116,170.85714299999995,1,181,18114,41,201641,117.142857,61.171429,198,11.428571,20.428571,1.142857,0.285714
181,2016,15,18.8406,18.8406,26.57,27.0531,8.6957,0.151515,0.141414,0.505051,0.171717,0.030303,181.142857,1,181,18115,41,201641,157.28571399999996,89.1,207,13.285714000000002,25.428571,1.0,0.285714
181,2016,16,8.333300000000001,14.880999999999998,49.4048,20.8333,6.547600000000001,0.188406,0.188406,0.2657,0.270531,0.086957,163.28571399999996,1,181,18116,41,201641,113.571429,61.528571,168,13.714285999999998,24.0,0.0,0.428571
181,2016,17,6.0976,21.3415,41.4634,25.6098,5.4878,0.083333,0.14881,0.4940479999999999,0.208333,0.06547599999999999,173.71428600000004,1,181,18117,41,201641,108.142857,67.685714,164,13.428571,22.571429,0.928571,0.14285699999999998
181,2016,18,7.8014,14.1844,51.0638,24.8227,2.1277,0.060976,0.213415,0.414634,0.256098,0.054878,161.71428600000004,1,181,18118,41,201641,170.0,89.57142900000002,141,18.0,29.285714,0.642857,0.571429
181,2016,19,10.5263,18.421100000000006,30.7018,33.3333,7.0175,0.078014,0.141844,0.510638,0.248227,0.021277,163.428571,1,181,18119,41,201641,219.571429,112.042857,114,15.142857,25.714286,1.0,0.428571
181,2016,20,5.9524,10.7143,57.1429,24.4048,1.7857,0.105263,0.184211,0.307018,0.333333,0.070175,156.85714299999995,1,181,18120,41,201641,171.571429,81.11428599999998,168,14.857143,25.285714,0.5,0.428571
181,2016,21,16.4384,10.9589,39.726,26.0274,6.8493,0.059524,0.107143,0.571429,0.244048,0.017856999999999998,157.28571399999996,1,181,18121,41,201641,170.571429,73.44285699999998,73,17.285714000000002,27.142857,1.0,0.285714
181,2016,22,7.8431,27.451,27.451,23.5294,13.725499999999998,0.164384,0.109589,0.39726,0.260274,0.068493,145.571429,1,181,18122,41,201641,176.14285700000005,92.014286,51,18.714286,26.428571,0.5,0.285714
181,2016,23,13.2231,16.5289,41.3223,23.9669,4.9587,0.078431,0.27451,0.27451,0.235294,0.137255,148.0,2,181,18123,41,201641,101.571429,51.42857100000001,121,19.428571,27.857143,0.0,0.14285699999999998
181,2016,24,15.7895,11.8421,31.5789,30.2632,10.5263,0.132231,0.16528900000000002,0.413223,0.239669,0.049587,145.571429,2,181,18124,41,201641,108.142857,46.42857100000001,76,21.714286,32.0,0.5,0.285714
181,2016,25,16.2791,17.4419,29.0698,29.0698,8.1395,0.157895,0.118421,0.315789,0.302632,0.105263,126.28571399999998,2,181,18125,41,201641,128.71428600000002,41.857143,86,25.142857,34.285714,1.0,0.285714
181,2016,26,11.1111,13.5802,40.7407,24.6914,9.8765,0.16279100000000002,0.17441900000000002,0.290698,0.290698,0.08139500000000001,126.857143,2,181,18126,41,201641,108.428571,33.571428999999995,81,22.428571,32.857143,0.0,0.571429
181,2016,27,8.6331,14.3885,61.87049999999999,10.0719,5.0360000000000005,0.111111,0.135802,0.407407,0.246914,0.098765,125.142857,2,181,18127,41,201641,86.42857099999998,41.0,139,23.0,31.714286,0.0,0.14285699999999998
181,2016,28,13.2653,17.3469,42.8571,20.4082,6.1224,0.08633099999999999,0.143885,0.6187050000000001,0.100719,0.05036,123.28571399999998,2,181,18128,41,201641,74.714286,42.857143,98,24.142857,30.142857,0.0,0.0
181,2016,29,5.848,8.1871,40.3509,29.8246,15.7895,0.132653,0.173469,0.428571,0.204082,0.061224,132.0,2,181,18129,41,201641,81.285714,46.142857,171,23.0,30.0,0.0,0.285714
181,2016,30,4.1096,31.5068,43.8356,13.6986,6.8493,0.05848,0.081871,0.403509,0.298246,0.157895,127.857143,2,181,18130,41,201641,97.285714,34.857143,73,27.142857,36.0,0.0,0.285714
181,2016,31,14.285700000000002,15.3061,44.898,15.3061,10.2041,0.041096,0.315068,0.438356,0.136986,0.068493,98.857143,2,181,18131,41,201641,94.428571,34.428571000000005,98,25.0,33.285714,0.0,0.14285699999999998
181,2016,32,11.9658,10.2564,53.8462,18.8034,5.1282000000000005,0.14285699999999998,0.153061,0.4489800000000001,0.153061,0.102041,115.28571399999998,2,181,18132,41,201641,57.285714,32.857143,117,24.428571,30.857143,0.0,0.0
181,2016,33,12.1212,18.1818,34.8485,27.2727,7.575800000000001,0.119658,0.10256400000000003,0.538462,0.188034,0.051282000000000015,128.85714299999998,2,181,18133,41,201641,78.42857099999998,42.142857,66,25.428571,33.285714,0.0,0.0
181,2016,34,10.2564,19.2308,34.6154,32.0513,3.8462000000000014,0.121212,0.181818,0.348485,0.272727,0.075758,127.571429,2,181,18134,41,201641,90.0,46.857143,78,24.571429,31.571429,0.642857,0.14285699999999998
181,2016,35,6.6667000000000005,14.444399999999998,52.2222,22.2222,4.4444,0.10256400000000003,0.192308,0.346154,0.320513,0.038462,132.14285700000002,2,181,18135,41,201641,97.428571,38.142857,90,19.0,30.571429,0.0,1.0
181,2016,36,10.3226,13.5484,32.9032,32.9032,10.3226,0.06666699999999999,0.14444400000000002,0.5222220000000001,0.222222,0.044444,135.428571,3,181,18136,41,201641,125.71428600000002,67.14285699999999,155,20.571429,33.428571000000005,0.5,0.571429
181,2016,37,5.7471000000000005,17.241400000000002,42.5287,31.0345,3.4483,0.103226,0.135484,0.329032,0.329032,0.103226,131.85714299999998,3,181,18137,41,201641,113.0,61.14285699999999,87,20.428571,30.714286,0.0,0.428571
181,2016,38,5.4264,26.356600000000004,40.3101,21.7054,6.2016,0.057471,0.172414,0.425287,0.310345,0.034483,135.428571,3,181,18138,41,201641,102.857143,61.14285699999999,129,18.0,28.142857,0.5,0.285714
181,2016,39,4.8611,21.5278,36.1111,25.6944,11.8056,0.054264,0.263566,0.403101,0.217054,0.062016,139.428571,3,181,18139,41,201641,92.0,55.428571,144,17.428570999999998,25.142857,0.5,0.14285699999999998
181,2016,40,5.2356,15.1832,45.0262,30.8901,3.6649,0.048611,0.215278,0.361111,0.256944,0.118056,131.428571,3,181,18140,41,201641,94.571429,56.571429,191,17.0,26.857143,0.5,0.428571
181,2016,41,7.4324,17.5676,49.3243,19.5946,6.0810999999999975,0.052355999999999986,0.151832,0.450262,0.30890100000000004,0.036649,141.571429,3,181,18141,41,201641,89.285714,45.0,148,13.285714000000002,19.857143,0.5,0.0
181,2016,42,11.6216,21.0811,35.1351,24.8649,7.2973,0.074324,0.175676,0.493243,0.195946,0.060811,193.142857,3,181,18142,41,201641,83.57142900000002,58.428571,370,13.857143,22.142857,0.0,0.14285699999999998
181,2016,43,6.410299999999999,27.77780000000001,38.4615,20.5128,6.837600000000001,0.116216,0.21081100000000005,0.351351,0.248649,0.072973,175.0,3,181,18143,41,201641,64.42857099999999,34.714286,234,10.285714,14.571429,1.0,0.0
181,2016,44,2.7397,19.1781,48.8584,24.2009,5.0228,0.064103,0.277778,0.384615,0.20512800000000006,0.06837599999999999,172.14285700000005,3,181,18144,41,201641,79.714286,49.285714,219,6.571428999999998,14.714285999999998,0.642857,0.428571
181,2016,45,9.2457,17.7616,31.6302,23.1144,18.2482,0.027397,0.191781,0.488584,0.242009,0.050228,218.142857,3,181,18145,41,201641,118.571429,85.85714300000002,411,6.571428999999998,15.714285999999998,1.0,0.571429
181,2016,46,13.1484,12.6659,36.4294,31.8456,5.9107,0.092457,0.177616,0.316302,0.231144,0.182482,411.428571,3,181,18146,41,201641,182.0,139.28571399999998,829,7.428571000000002,15.428571,0.5,0.285714
181,2016,47,16.9098,19.371,31.5861,24.9772,7.1559,0.131484,0.126659,0.364294,0.318456,0.059107000000000014,552.0,3,181,18147,41,201641,145.28571399999996,110.428571,2194,2.0,10.0,1.285714,0.285714
181,2016,48,15.414,38.9809,27.3885,13.248399999999998,4.9682,0.169098,0.19371,0.315861,0.249772,0.071559,251.0,3,181,18148,41,201641,156.428571,111.571429,785,1.333333,11.5,0.0,0.428571
181,2016,49,11.3287,19.021,37.0629,23.0769,9.5105,0.15414,0.389809,0.273885,0.132484,0.049682,356.142857,4,181,18149,41,201641,169.428571,130.85714299999998,715,2.0,14.142857,0.642857,0.714286
181,2016,50,13.262199999999998,16.7683,31.8598,26.6768,11.4329,0.11328699999999997,0.19021,0.370629,0.230769,0.095105,343.142857,4,181,18150,41,201641,147.14285700000005,109.71428600000002,656,-0.333333,7.666666999999999,0.5,0.571429
181,2016,51,15.4396,20.4039,25.07360000000001,26.7985,12.2844,0.132622,0.167683,0.318598,0.266768,0.114329,3837.714286,4,181,18151,41,201641,291.0,268.857143,2377,1.285714,10.142857,0.5,0.285714
181,2016,52,24.1525,17.7966,30.0847,18.2203,9.7458,0.154396,0.204039,0.250736,0.267985,0.122844,921.428571,4,181,18152,41,201641,160.428571,122.857143,236,-1.833333,5.166667,0.5,0.285714
182,2014,40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142857,3,182,18240,32,201432,74.14285699999998,41.328571,2,15.0,24.285714,3.5,0.857143
182,2014,41,8.333300000000001,27.77780000000001,25.0,30.5556,8.333300000000001,0.0,0.0,1.0,0.0,0.0,114.428571,3,182,18241,32,201432,66.42857099999999,33.914286,72,14.571429,23.428571,3.785714,0.714286
182,2014,42,9.0909,27.2727,36.3636,22.7273,4.5455000000000005,0.083333,0.277778,0.25,0.305556,0.083333,125.71428600000002,3,182,18242,32,201432,110.28571399999998,70.271429,44,15.571429,24.142857,3.642857,0.285714
182,2014,43,18.1818,9.0909,34.090900000000005,25.0,13.636400000000002,0.090909,0.272727,0.363636,0.227273,0.045455,132.14285700000002,3,182,18243,32,201432,95.285714,59.328571,44,13.714285999999998,23.0,3.714286,0.714286
182,2014,44,14.285700000000002,25.0,17.8571,25.0,17.8571,0.181818,0.090909,0.340909,0.25,0.136364,112.857143,3,182,18244,32,201432,72.57142900000002,45.185714,28,11.428571,18.285714,3.642857,0.428571
182,2014,45,20.0,26.6667,46.6667,6.6667000000000005,0.0,0.14285699999999998,0.25,0.178571,0.25,0.178571,125.857143,3,182,18245,32,201432,99.714286,70.64285699999998,15,10.428571,17.285714000000002,3.5,0.14285699999999998
182,2014,46,7.6923,7.6923,46.1538,38.4615,0.0,0.2,0.266667,0.466667,0.06666699999999999,0.0,88.85714300000002,3,182,18246,32,201432,108.71428600000002,73.471429,13,6.0,15.428571,3.571429,0.571429
182,2014,47,8.5106,21.2766,25.5319,27.6596,17.0213,0.076923,0.076923,0.461538,0.384615,0.0,124.857143,3,182,18247,32,201432,107.571429,74.728571,47,10.428571,17.285714000000002,3.642857,0.14285699999999998
182,2014,48,31.25,18.75,18.75,18.75,12.5,0.085106,0.212766,0.255319,0.276596,0.170213,122.857143,3,182,18248,32,201432,77.714286,49.42857100000001,16,5.857143,12.857143,3.821429,0.285714
182,2014,49,14.285700000000002,21.4286,35.7143,21.4286,7.142900000000001,0.3125,0.1875,0.1875,0.1875,0.125,86.57142900000002,4,182,18249,32,201432,97.142857,67.271429,14,1.2,8.8,3.571429,0.571429
182,2014,50,44.4444,11.1111,33.3333,11.1111,0.0,0.14285699999999998,0.214286,0.357143,0.214286,0.07142899999999999,103.285714,4,182,18250,32,201432,112.142857,74.657143,9,-1.166667,7.833333,3.714286,0.571429
182,2014,51,10.5263,10.5263,47.3684,21.0526,10.5263,0.444444,0.111111,0.333333,0.111111,0.0,75.42857099999998,4,182,18251,32,201432,95.857143,62.114286,19,-1.142857,8.0,3.571429,0.428571
182,2014,52,13.0435,8.6957,47.8261,30.4348,0.0,0.105263,0.105263,0.473684,0.210526,0.105263,85.42857099999998,4,182,18252,32,201432,111.428571,80.94285699999998,23,1.666667,12.166667,3.5,0.428571
182,2015,1,9.0909,18.1818,36.3636,36.3636,0.0,0.130435,0.086957,0.478261,0.304348,0.0,88.42857099999998,4,182,18201,32,201532,137.428571,99.4,11,0.166667,10.666667,3.285714,0.571429
182,2015,2,6.6667000000000005,6.6667000000000005,33.3333,40.0,13.3333,0.090909,0.181818,0.363636,0.363636,0.0,109.71428600000002,4,182,18202,32,201532,108.857143,79.171429,15,1.4285709999999998,10.571429,3.035714,0.428571
182,2015,3,0.0,28.571400000000004,28.571400000000004,42.8571,0.0,0.06666699999999999,0.06666699999999999,0.333333,0.4,0.13333299999999998,67.0,4,182,18203,32,201532,107.857143,75.271429,14,1.333333,9.0,3.035714,0.428571
182,2015,4,6.25,10.9375,17.1875,60.9375,4.6875,0.0,0.285714,0.285714,0.428571,0.0,124.28571399999998,4,182,18204,32,201532,150.28571399999996,113.8,64,2.666667,9.666667,3.464286,0.14285699999999998
182,2015,5,21.0526,15.7895,26.3158,31.5789,5.263199999999999,0.0625,0.109375,0.171875,0.609375,0.046875,74.714286,4,182,18205,32,201532,80.42857099999998,56.8,19,-0.428571,4.571429,3.071429,0.14285699999999998
182,2015,6,3.8462000000000014,26.9231,50.0,11.5385,7.6923,0.210526,0.157895,0.263158,0.315789,0.052632000000000005,83.14285699999998,4,182,18206,32,201532,79.714286,53.3,26,-1.285714,9.428571,2.785714,0.857143
182,2015,7,9.5238,14.285700000000002,23.8095,28.571400000000004,23.8095,0.038462,0.269231,0.5,0.115385,0.076923,42.571429,4,182,18207,32,201532,133.85714299999998,100.842857,21,4.0,14.428571,3.142857,0.714286
182,2015,8,6.25,12.5,25.0,31.25,25.0,0.095238,0.14285699999999998,0.238095,0.285714,0.238095,41.571429,4,182,18208,32,201532,83.42857099999998,59.542857,16,4.285714,10.285714,3.25,0.0
182,2015,9,18.2836,25.7463,26.8657,10.8209,18.2836,0.0625,0.125,0.25,0.3125,0.25,169.85714299999995,2,182,18209,32,201532,74.57142900000002,49.628571,268,2.142857,8.714286,3.714286,0.14285699999999998
182,2015,10,18.9189,33.7838,21.6216,12.1622,13.5135,0.182836,0.257463,0.26865700000000003,0.108209,0.182836,162.571429,1,182,18210,32,201532,66.0,42.128571,74,2.666667,9.166667,3.25,0.0
182,2015,11,11.7647,17.6471,27.451,41.1765,1.9608,0.189189,0.337838,0.216216,0.121622,0.13513499999999998,161.0,1,182,18211,32,201532,98.571429,71.38571400000002,51,8.571429,15.285714000000002,3.142857,0.14285699999999998
182,2015,12,18.1818,18.1818,22.7273,22.7273,18.1818,0.117647,0.17647100000000002,0.27451,0.411765,0.019608,143.85714299999995,1,182,18212,32,201532,84.57142900000002,49.871429,22,7.714286,16.714285999999998,3.428571,0.285714
182,2015,13,8.0,12.0,40.0,20.0,20.0,0.181818,0.181818,0.227273,0.227273,0.181818,140.571429,1,182,18213,32,201532,95.285714,65.771429,25,12.285714,20.428571,3.357143,0.0
182,2015,14,7.6923,38.4615,26.9231,19.2308,7.6923,0.08,0.12,0.4,0.2,0.2,122.571429,1,182,18214,32,201532,63.571429,39.285714,26,7.571428999999998,14.428571,3.642857,0.0
182,2015,15,12.5,12.5,62.5,12.5,0.0,0.076923,0.384615,0.269231,0.192308,0.076923,110.71428600000002,1,182,18215,32,201532,81.714286,50.771429,8,8.0,18.428571,3.714286,0.285714
182,2015,16,16.666700000000002,41.6667,25.0,16.666700000000002,0.0,0.125,0.125,0.625,0.125,0.0,132.14285700000002,1,182,18216,32,201532,93.428571,50.371429,12,11.571429,21.857143,3.607143,0.14285699999999998
182,2015,17,0.0,25.0,25.0,25.0,25.0,0.166667,0.416667,0.25,0.166667,0.0,132.0,1,182,18217,32,201532,104.142857,61.942857,12,15.428571,27.142857,3.285714,0.428571
182,2015,18,11.7647,58.8235,17.6471,0.0,11.7647,0.0,0.25,0.25,0.25,0.25,117.0,1,182,18218,32,201532,89.285714,52.242857,17,15.0,24.0,3.25,0.14285699999999998
182,2015,19,14.285700000000002,21.4286,21.4286,35.7143,7.142900000000001,0.117647,0.5882350000000001,0.17647100000000002,0.0,0.117647,86.14285699999998,1,182,18219,32,201532,76.57142900000002,42.914286,14,16.571429000000002,25.571429,3.928571,0.14285699999999998
182,2015,20,0.0,7.142900000000001,35.7143,35.7143,21.4286,0.14285699999999998,0.214286,0.214286,0.357143,0.07142899999999999,111.0,1,182,18220,32,201532,78.14285699999998,49.114286,14,17.714285999999994,26.571429,3.321429,0.0
182,2015,21,7.142900000000001,21.4286,57.1429,7.142900000000001,7.142900000000001,0.0,0.07142899999999999,0.357143,0.357143,0.214286,105.428571,1,182,18221,32,201532,83.14285699999998,53.128571,14,18.142857,26.285714,3.25,0.285714
182,2015,22,9.0909,18.1818,36.3636,18.1818,18.1818,0.07142899999999999,0.214286,0.571429,0.07142899999999999,0.07142899999999999,92.714286,1,182,18222,32,201532,87.714286,57.4,11,20.142857,26.857143,3.392857,0.285714
182,2015,23,7.142900000000001,21.4286,35.7143,35.7143,0.0,0.090909,0.181818,0.363636,0.181818,0.181818,103.428571,2,182,18223,32,201532,95.857143,59.785714,14,20.428571,28.142857,3.285714,0.14285699999999998
182,2015,24,8.333300000000001,25.0,66.6667,0.0,0.0,0.07142899999999999,0.214286,0.357143,0.357143,0.0,62.714286,2,182,18224,32,201532,92.0,54.628571,12,21.428571,29.285714,3.285714,0.14285699999999998
182,2015,25,0.0,0.0,66.6667,33.3333,0.0,0.083333,0.25,0.666667,0.0,0.0,85.14285699999998,2,182,18225,32,201532,82.285714,51.114286,3,21.428571,27.285714,3.285714,0.0
182,2015,26,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.666667,0.333333,0.0,79.42857099999998,2,182,18226,32,201532,58.85714300000001,30.5,8,20.857143,26.285714,3.392857,0.14285699999999998
182,2015,27,0.0,0.0,28.571400000000004,57.1429,14.285700000000002,0.0,0.125,0.375,0.5,0.0,50.0,2,182,18227,32,201532,87.714286,50.385714,7,19.857143,27.142857,3.428571,0.0
182,2015,28,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.285714,0.571429,0.14285699999999998,76.0,2,182,18228,32,201532,79.57142900000002,49.6,4,23.571429,31.0,3.642857,0.14285699999999998
182,2015,29,16.666700000000002,0.0,66.6667,16.666700000000002,0.0,0.0,0.25,0.5,0.0,0.25,58.14285699999999,2,182,18229,32,201532,62.85714300000001,43.557143,6,23.571429,28.285714,3.5,0.0
182,2015,30,0.0,0.0,83.3333,16.666700000000002,0.0,0.166667,0.0,0.666667,0.166667,0.0,58.14285699999999,2,182,18230,32,201532,58.714286,34.9,6,25.857143,32.857143,3.357143,0.14285699999999998
182,2015,31,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.833333,0.166667,0.0,49.857143,2,182,18231,32,201532,65.0,38.214286,4,27.285714,36.142857,3.142857,0.714286
182,2015,32,10.5263,31.5789,42.1053,15.7895,0.0,0.0,0.25,0.25,0.0,0.5,32.571428999999995,2,182,18232,32,201532,40.571429,25.642857,19,24.857143,31.428571,4.107143,0.0
182,2015,33,33.3333,11.1111,33.3333,16.666700000000002,5.5556,0.105263,0.315789,0.421053,0.157895,0.0,57.0,2,182,18233,32,201532,78.0,50.071429,18,23.571429,30.428571,3.285714,0.14285699999999998
182,2015,34,12.5,25.0,25.0,0.0,37.5,0.333333,0.111111,0.333333,0.166667,0.055556,24.428571,2,182,18234,32,201532,52.42857100000001,33.614286,8,22.285714,28.0,3.25,0.0
182,2015,35,42.8571,0.0,35.7143,14.285700000000002,7.142900000000001,0.125,0.25,0.25,0.0,0.375,24.428571,2,182,18235,32,201532,90.142857,58.757143000000006,14,22.0,30.571429,3.285714,0.0
182,2015,36,13.3333,26.6667,20.0,33.3333,6.6667000000000005,0.428571,0.0,0.357143,0.14285699999999998,0.07142899999999999,84.285714,3,182,18236,32,201532,60.285714,35.514286,15,21.285714,28.857143,3.142857,0.14285699999999998
182,2015,37,11.7647,58.8235,17.6471,5.8824000000000005,5.8824000000000005,0.13333299999999998,0.266667,0.2,0.333333,0.06666699999999999,41.0,3,182,18237,32,201532,51.285714,31.8,17,18.571429,26.285714,3.285714,0.285714
182,2015,38,3.2258,45.1613,6.4516,6.4516,38.70970000000001,0.117647,0.5882350000000001,0.17647100000000002,0.058824,0.058824,32.571428999999995,3,182,18238,32,201532,71.85714300000002,50.971429,31,19.857143,26.857143,3.285714,0.14285699999999998
182,2015,39,27.77780000000001,16.666700000000002,27.77780000000001,11.1111,16.666700000000002,0.032257999999999995,0.451613,0.06451599999999999,0.06451599999999999,0.387097,33.714286,3,182,18239,32,201532,51.714286,35.157143,18,19.857143,26.857143,3.821429,0.285714
182,2015,40,25.0,10.0,25.0,35.0,5.0,0.277778,0.166667,0.277778,0.111111,0.166667,24.428571,3,182,18240,32,201532,63.571429,42.485714,20,17.142857,23.714286,3.392857,0.285714
182,2015,41,33.3333,0.0,33.3333,25.0,8.333300000000001,0.25,0.1,0.25,0.35,0.05,73.57142900000002,3,182,18241,32,201532,86.714286,62.571429,12,12.428571,22.428571,3.464286,0.714286
182,2015,42,16.2162,13.5135,37.8378,18.9189,13.5135,0.333333,0.0,0.333333,0.25,0.083333,109.428571,3,182,18242,32,201532,104.285714,76.214286,37,15.428571,25.142857,3.285714,0.571429
