cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
123,2019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,12330,44,201944,63.428571,22.857143,0,25.428570999999998,34.571428999999995,1.4285709999999998,0.0
123,2019,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,123,12331,44,201944,31.857143,14.428571,0,24.285714000000002,31.714285999999998,1.142857,0.0
123,2019,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,12332,44,201944,66.0,26.285714000000002,0,25.571429000000002,35.571428999999995,1.0,0.0
123,2019,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714,2,123,12333,44,201944,70.714286,23.714285999999998,0,24.714285999999998,34.0,1.0,0.0
123,2019,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,123,12334,44,201944,74.0,30.142857,0,24.857143,34.571428999999995,1.285714,0.0
123,2019,35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,123,12335,44,201944,49.0,18.714285999999998,1,26.571429,31.0,1.285714,0.0
123,2019,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,123,12336,44,201944,67.285714,26.571429,0,33.0,24.142857,1.142857,0.14285699999999998
123,2019,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,123,12337,44,201944,89.14285699999999,29.714285999999998,0,35.142857,25.285714000000002,0.714286,0.0
123,2019,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,123,12338,44,201944,85.285714,29.0,0,32.714286,20.0,1.714286,0.714286
123,2019,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,123,12339,44,201944,107.28571399999998,41.571428999999995,0,32.857143,17.857143,1.0,0.857143
123,2019,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,123,12340,44,201944,99.85714300000001,45.0,0,21.142857,33.285714,0.857143,0.714286
123,2019,41,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,123,12341,44,201944,76.57142900000001,38.714286,1,20.428570999999998,31.571429,1.142857,0.14285699999999998
123,2019,42,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.142857000000001,3,123,12342,44,201944,62.0,27.285714000000002,1,16.714285999999998,27.714285999999998,1.285714,0.714286
123,2019,43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,123,12343,44,201944,57.714286,34.0,0,16.714285999999998,23.714285999999998,1.142857,0.0
123,2019,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,123,12344,44,201944,72.285714,38.142857,0,13.428571,26.571429,1.285714,0.571429
123,2019,45,0.0,0.0,66.6667,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,123,12345,44,201944,76.0,41.142857,3,12.571429,26.142857,1.285714,0.714286
123,2019,46,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,3,123,12346,44,201944,90.14285699999999,49.714286,1,11.571429,25.142857,1.142857,0.571429
123,2019,47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.142857000000001,3,123,12347,44,201944,60.428571,37.428571000000005,0,11.0,24.714285999999998,1.142857,0.571429
124,2014,40,16.666700000000002,16.666700000000002,33.3333,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,51.142857,3,124,12440,33,201433,81.285714,49.914286,6,17.285714000000002,24.714285999999998,0.5,0.428571
124,2014,41,7.142900000000001,22.7273,31.8182,27.9221,10.3896,0.166667,0.166667,0.333333,0.333333,0.0,147.28571399999998,3,124,12441,33,201433,64.714286,41.657143,154,16.571429000000002,23.428570999999998,1.464286,0.28571399999999997
124,2014,42,7.8431,5.8824000000000005,33.3333,37.2549,15.6863,0.07142899999999999,0.227273,0.318182,0.279221,0.103896,137.0,3,124,12442,33,201433,97.14285699999999,69.7,51,17.142857,26.714285999999998,0.464286,0.714286
124,2014,43,8.333300000000001,22.2222,31.9444,31.9444,5.5556,0.078431,0.058824,0.333333,0.37254899999999996,0.156863,141.428571,3,124,12443,33,201433,99.14285699999999,71.171429,72,15.571429,24.428570999999998,0.9285709999999999,0.714286
124,2014,44,7.2727,14.5455,56.36360000000001,18.1818,3.6364,0.083333,0.22222199999999998,0.319444,0.319444,0.055555999999999994,140.428571,3,124,12444,33,201433,78.285714,55.128570999999994,55,14.285714000000002,20.571429000000002,0.9285709999999999,0.28571399999999997
124,2014,45,6.0606,39.3939,33.3333,21.2121,0.0,0.072727,0.145455,0.5636359999999999,0.181818,0.036364,129.28571399999998,3,124,12445,33,201433,101.42857099999999,74.64285699999999,33,12.857142999999999,18.0,0.0,0.0
124,2014,46,15.3846,15.3846,30.7692,26.9231,11.5385,0.06060599999999999,0.393939,0.333333,0.212121,0.0,117.28571399999998,3,124,12446,33,201433,136.28571399999998,102.271429,26,9.428571,17.0,0.0,0.571429
124,2014,47,7.2993000000000015,9.4891,28.4672,43.0657,11.6788,0.153846,0.153846,0.307692,0.269231,0.11538499999999999,138.85714299999998,3,124,12447,33,201433,132.85714299999998,100.05714300000001,137,12.714286,20.142857,0.0,0.14285699999999998
124,2014,48,20.5882,5.8824000000000005,32.3529,29.4118,11.7647,0.07299299999999999,0.094891,0.284672,0.43065699999999996,0.11678800000000002,109.57142900000001,3,124,12448,33,201433,78.714286,52.657143000000005,34,8.571429,15.428571,1.464286,0.14285699999999998
124,2014,49,0.0,17.8571,39.2857,42.8571,0.0,0.205882,0.058824,0.323529,0.294118,0.117647,120.57142900000001,4,124,12449,33,201433,102.57142900000001,74.742857,28,3.666667,11.0,0.9285709999999999,0.571429
124,2014,50,19.4444,11.1111,25.0,36.1111,8.333300000000001,0.0,0.178571,0.392857,0.428571,0.0,108.28571399999998,4,124,12450,33,201433,116.0,83.228571,36,3.4,10.4,1.4285709999999998,0.571429
124,2014,51,0.0,10.5263,42.1053,36.8421,10.5263,0.194444,0.11111099999999999,0.25,0.361111,0.083333,106.28571399999998,4,124,12451,33,201433,99.285714,70.7,19,3.0,11.333333,0.0,0.857143
124,2014,52,6.25,18.75,50.0,15.625,9.375,0.0,0.10526300000000001,0.42105299999999996,0.368421,0.10526300000000001,130.571429,4,124,12452,33,201433,99.57142900000001,72.92857099999999,32,4.714286,13.285714000000002,0.0,0.428571
124,2015,1,10.0,7.5,40.0,32.5,10.0,0.0625,0.1875,0.5,0.15625,0.09375,130.71428600000002,4,124,12401,33,201533,114.0,82.1,40,4.2,13.8,1.4285709999999998,0.571429
124,2015,2,5.5556,11.1111,41.6667,38.8889,2.7778,0.1,0.075,0.4,0.325,0.1,133.428571,4,124,12402,33,201533,115.42857099999999,84.971429,36,4.6666669999999995,11.166667,0.0,0.428571
124,2015,3,7.142900000000001,4.7619,35.7143,42.8571,9.5238,0.055555999999999994,0.11111099999999999,0.416667,0.388889,0.027777999999999997,134.0,4,124,12403,33,201533,127.42857099999999,93.828571,42,3.571429,11.857142999999999,0.5,0.28571399999999997
124,2015,4,5.0505,14.1414,28.2828,42.4242,10.101,0.07142899999999999,0.047619,0.357143,0.428571,0.095238,154.71428600000002,4,124,12404,33,201533,147.71428600000002,112.04285700000001,99,4.142857,12.0,0.9642860000000001,0.428571
124,2015,5,18.421100000000006,23.6842,23.6842,28.9474,5.2631999999999985,0.050505,0.141414,0.282828,0.424242,0.10101,116.71428600000002,4,124,12405,33,201533,88.714286,64.64285699999999,38,2.6,5.8,0.9642860000000001,0.0
124,2015,6,7.6923,23.0769,51.9231,11.5385,5.7692,0.18421099999999999,0.236842,0.236842,0.28947399999999995,0.052632000000000005,94.42857099999999,4,124,12406,33,201533,83.285714,58.485714,52,1.6,11.0,0.9285709999999999,1.0
124,2015,7,18.0,10.0,30.0,38.0,4.0,0.076923,0.230769,0.519231,0.11538499999999999,0.05769199999999999,104.0,4,124,12407,33,201533,115.57142900000001,85.028571,50,6.142857,16.857143,0.0,0.571429
124,2015,8,12.5,37.5,31.25,18.75,0.0,0.18,0.1,0.3,0.38,0.04,75.285714,4,124,12408,33,201533,61.0,41.571428999999995,16,7.0,11.714286,0.0,0.14285699999999998
124,2015,9,16.046499999999998,26.5116,26.2791,13.9535,17.2093,0.125,0.375,0.3125,0.1875,0.0,210.142857,2,124,12409,33,201533,55.285714,35.185714000000004,430,4.0,9.428571,1.9285709999999998,0.0
124,2015,10,16.666700000000002,17.7778,35.5556,18.8889,11.1111,0.160465,0.26511599999999996,0.262791,0.139535,0.172093,173.571429,1,124,12410,33,201533,65.42857099999999,45.157143,90,3.857143,9.285714,0.464286,0.0
124,2015,11,11.5385,21.1538,28.8462,26.9231,11.5385,0.166667,0.177778,0.355556,0.188889,0.11111099999999999,171.571429,1,124,12411,33,201533,86.85714300000001,63.828571,104,10.714286,19.0,0.464286,0.14285699999999998
124,2015,12,10.1695,23.7288,37.2881,18.6441,10.1695,0.11538499999999999,0.211538,0.288462,0.269231,0.11538499999999999,159.14285700000002,1,124,12412,33,201533,69.85714300000001,44.3,59,8.571429,16.571429000000002,0.0,0.428571
124,2015,13,6.25,27.0833,27.0833,25.0,14.5833,0.10169500000000001,0.237288,0.372881,0.186441,0.10169500000000001,140.428571,1,124,12413,33,201533,67.285714,47.171428999999996,48,13.857142999999999,21.857143,0.0,0.0
124,2015,14,13.5135,29.7297,29.7297,24.3243,2.7027,0.0625,0.270833,0.270833,0.25,0.145833,124.0,1,124,12414,33,201533,65.0,45.828571000000004,37,11.714286,19.285714000000002,1.142857,0.0
124,2015,15,13.3333,13.3333,40.0,33.3333,0.0,0.13513499999999998,0.297297,0.297297,0.243243,0.027027,109.857143,1,124,12415,33,201533,64.85714300000001,43.785714,15,10.142857000000001,18.714285999999998,1.0,0.28571399999999997
124,2015,16,6.25,6.25,37.5,37.5,12.5,0.13333299999999998,0.13333299999999998,0.4,0.333333,0.0,135.71428600000002,1,124,12416,33,201533,83.42857099999999,57.571429,16,13.285714000000002,24.0,1.0,0.428571
124,2015,17,4.5455000000000005,27.2727,45.4545,22.7273,0.0,0.0625,0.0625,0.375,0.375,0.125,118.0,1,124,12417,33,201533,73.42857099999999,50.842857,22,16.857143,26.857143,0.464286,0.0
124,2015,18,5.2631999999999985,21.0526,42.1053,15.7895,15.7895,0.045455,0.272727,0.454545,0.227273,0.0,107.71428600000002,1,124,12418,33,201533,72.0,49.2,19,17.571429000000002,26.142857,0.0,0.14285699999999998
124,2015,19,5.5556,16.666700000000002,38.8889,38.8889,0.0,0.052632000000000005,0.21052600000000002,0.42105299999999996,0.157895,0.157895,115.71428600000002,1,124,12419,33,201533,68.714286,41.457143,18,18.142857,26.714285999999998,0.5,0.14285699999999998
124,2015,20,23.5294,5.8824000000000005,23.5294,35.2941,11.7647,0.055555999999999994,0.166667,0.388889,0.388889,0.0,96.285714,1,124,12420,33,201533,68.0,39.271429,17,19.285714000000002,26.142857,0.464286,0.14285699999999998
124,2015,21,4.3478,4.3478,43.4783,43.4783,4.3478,0.235294,0.058824,0.235294,0.352941,0.117647,72.14285699999999,1,124,12421,33,201533,92.285714,57.128570999999994,23,19.571429000000002,26.714285999999998,0.0,0.28571399999999997
124,2015,22,5.5556,16.666700000000002,27.777800000000006,38.8889,11.1111,0.043477999999999996,0.043477999999999996,0.434783,0.434783,0.043477999999999996,120.28571399999998,1,124,12422,33,201533,84.85714300000001,58.457143,18,21.5,27.333333000000003,0.0,0.0
124,2015,23,0.0,10.0,50.0,20.0,20.0,0.055555999999999994,0.166667,0.277778,0.388889,0.11111099999999999,88.14285699999999,2,124,12423,33,201533,62.428571,30.185714,10,20.428570999999998,26.571429,0.0,0.0
124,2015,24,4.7619,19.0476,38.0952,28.571400000000004,9.5238,0.0,0.1,0.5,0.2,0.2,111.0,2,124,12424,33,201533,69.14285699999999,46.071428999999995,21,22.857143,29.285714000000002,0.0,0.0
124,2015,25,0.0,10.0,65.0,20.0,5.0,0.047619,0.190476,0.380952,0.28571399999999997,0.095238,85.0,2,124,12425,33,201533,60.428571,38.042857,20,22.571429000000002,28.142857,0.0,0.0
124,2015,26,10.0,40.0,50.0,0.0,0.0,0.0,0.1,0.65,0.2,0.05,66.0,2,124,12426,33,201533,67.285714,45.814285999999996,10,25.0,31.714285999999998,0.0,0.0
124,2015,27,0.0,0.0,66.6667,33.3333,0.0,0.1,0.4,0.5,0.0,0.0,83.285714,2,124,12427,33,201533,65.285714,36.914286,12,20.0,24.142857,0.0,0.0
124,2015,28,13.3333,26.6667,46.6667,6.6667000000000005,6.6667000000000005,0.0,0.0,0.666667,0.333333,0.0,58.85714300000001,2,124,12428,33,201533,51.714286,30.785714000000002,15,23.142857,29.571429,2.642857,0.14285699999999998
124,2015,29,5.8824000000000005,17.6471,52.9412,11.7647,11.7647,0.13333299999999998,0.266667,0.466667,0.06666699999999999,0.06666699999999999,40.714286,2,124,12429,33,201533,56.428571,38.0,17,24.714285999999998,31.285714000000002,0.0,0.0
124,2015,30,0.0,0.0,60.0,20.0,20.0,0.058824,0.17647100000000002,0.529412,0.117647,0.117647,41.0,2,124,12430,33,201533,44.0,28.442857,5,26.857143,35.0,0.0,0.428571
124,2015,31,25.0,41.6667,8.333300000000001,16.666700000000002,8.333300000000001,0.0,0.0,0.6,0.2,0.2,41.857143,2,124,12431,33,201533,54.14285699999999,34.285714,12,27.714285999999998,37.714286,0.0,1.0
124,2015,32,7.6923,15.3846,38.4615,15.3846,23.0769,0.25,0.416667,0.083333,0.166667,0.083333,33.142857,2,124,12432,33,201533,37.428571000000005,22.542857,13,25.428570999999998,31.571429,1.857143,0.14285699999999998
124,2015,33,23.8095,14.285700000000002,23.8095,33.3333,4.7619,0.076923,0.153846,0.384615,0.153846,0.230769,57.0,2,124,12433,33,201533,59.428571,40.642857,21,24.142857,30.714285999999998,0.0,0.0
124,2015,34,30.7692,15.3846,23.0769,15.3846,15.3846,0.23809499999999997,0.14285699999999998,0.23809499999999997,0.333333,0.047619,50.0,2,124,12434,33,201533,52.142857,34.642857,13,23.142857,28.714285999999998,1.535714,0.0
124,2015,35,20.0,26.6667,26.6667,20.0,6.6667000000000005,0.307692,0.153846,0.230769,0.153846,0.153846,40.714286,2,124,12435,33,201533,110.0,79.128571,15,22.285714000000002,30.714285999999998,0.0,0.0
124,2015,36,18.5185,22.2222,37.037,14.8148,7.4074,0.2,0.266667,0.266667,0.2,0.06666699999999999,76.0,3,124,12436,33,201533,71.285714,47.285714,27,22.142857,29.857143,0.0,0.0
124,2015,37,28.571400000000004,28.571400000000004,0.0,28.571400000000004,14.285700000000002,0.185185,0.22222199999999998,0.37037,0.148148,0.074074,74.14285699999999,3,124,12437,33,201533,73.57142900000001,49.928571000000005,7,18.714285999999998,26.0,0.0,0.0
124,2015,38,7.216500000000001,30.9278,11.3402,8.2474,42.268,0.28571399999999997,0.28571399999999997,0.0,0.28571399999999997,0.14285699999999998,34.0,3,124,12438,33,201533,65.85714300000001,45.8,97,19.428570999999998,26.142857,0.0,0.14285699999999998
124,2015,39,0.0,31.25,37.5,18.75,12.5,0.07216499999999999,0.309278,0.113402,0.082474,0.42268,58.714286,3,124,12439,33,201533,52.142857,36.071428999999995,16,21.0,26.5,0.583333,0.166667
124,2015,40,0.0,22.7273,31.8182,22.7273,22.7273,0.0,0.3125,0.375,0.1875,0.125,51.714286,3,124,12440,33,201533,53.571429,34.085714,22,18.857143,24.142857,0.464286,0.14285699999999998
124,2015,41,5.8824000000000005,5.8824000000000005,41.1765,41.1765,5.8824000000000005,0.0,0.227273,0.318182,0.227273,0.227273,121.142857,3,124,12441,33,201533,88.14285699999999,64.85714300000001,17,14.428571,23.0,0.464286,0.571429
124,2015,42,15.6863,31.3725,19.6078,13.725499999999998,19.6078,0.058824,0.058824,0.41176499999999994,0.41176499999999994,0.058824,131.571429,3,124,12442,33,201533,86.0,62.4,51,16.428570999999998,24.857143,0.0,0.428571
124,2015,43,23.0769,10.2564,28.2051,33.3333,5.1282000000000005,0.156863,0.313725,0.196078,0.137255,0.196078,118.142857,3,124,12443,33,201533,84.42857099999999,62.014286,39,17.285714000000002,24.0,0.0,0.0
124,2015,44,10.5263,26.3158,28.9474,26.3158,7.8947,0.230769,0.10256400000000002,0.282051,0.333333,0.05128200000000001,117.142857,3,124,12444,33,201533,88.714286,64.57142900000001,38,13.142857000000001,18.142857,0.0,0.14285699999999998
124,2015,45,4.5977,10.3448,54.023,20.6897,10.3448,0.10526300000000001,0.263158,0.28947399999999995,0.263158,0.078947,113.71428600000002,3,124,12445,33,201533,63.14285699999999,45.085714,87,14.571429,20.0,0.0,0.0
124,2015,46,4.0,13.3333,46.6667,29.3333,6.6667000000000005,0.045977,0.103448,0.54023,0.20689699999999997,0.103448,117.42857099999999,3,124,12446,33,201533,64.0,45.1,75,14.142857000000001,18.0,0.0,0.0
124,2015,47,9.8592,12.676100000000002,22.5352,36.6197,18.309900000000006,0.04,0.13333299999999998,0.466667,0.293333,0.06666699999999999,110.857143,3,124,12447,33,201533,62.0,43.857143,71,12.0,15.285714000000002,0.5,0.0
124,2015,48,13.8095,19.0476,29.047600000000006,21.4286,16.666700000000002,0.098592,0.12676099999999998,0.225352,0.366197,0.183099,129.28571399999998,3,124,12448,33,201533,92.285714,67.92857099999999,210,5.857143,11.428571,0.535714,0.28571399999999997
124,2015,49,11.985,22.4719,31.460700000000006,21.7228,12.3596,0.138095,0.190476,0.290476,0.214286,0.166667,183.71428600000002,4,124,12449,33,201533,91.285714,65.371429,267,5.714286,10.571429,0.0,0.28571399999999997
124,2015,50,13.8776,24.0816,35.5102,17.9592,8.5714,0.11985,0.224719,0.314607,0.21722800000000003,0.123596,163.28571399999998,4,124,12450,33,201533,127.28571399999998,95.814286,245,5.285714,10.714286,0.0,0.14285699999999998
124,2015,51,10.241,13.8554,33.7349,27.710800000000006,14.4578,0.138776,0.24081599999999997,0.355102,0.179592,0.085714,218.571429,4,124,12451,33,201533,144.28571399999998,109.857143,166,5.571429,9.857142999999999,0.0,0.28571399999999997
124,2015,52,12.1864,19.3548,33.6918,26.8817,7.885300000000001,0.10240999999999999,0.13855399999999998,0.33734899999999995,0.27710799999999997,0.14457799999999998,266.0,4,124,12452,33,201533,99.285714,73.457143,279,5.142857,11.428571,0.0,0.14285699999999998
124,2016,1,10.5505,11.9266,37.156,28.4404,11.9266,0.12186400000000001,0.193548,0.336918,0.26881700000000003,0.07885299999999999,195.0,4,124,12401,33,201633,131.71428600000002,99.214286,218,7.714286,13.428571,1.285714,0.14285699999999998
124,2016,2,10.5263,23.6842,35.5263,21.0526,9.2105,0.105505,0.11926600000000001,0.37156,0.284404,0.11926600000000001,152.28571399999998,4,124,12402,33,201633,106.142857,79.528571,76,3.285714,9.0,3.0,0.0
124,2016,3,12.5,17.0455,26.1364,32.9545,11.3636,0.10526300000000001,0.236842,0.355263,0.21052600000000002,0.09210499999999999,138.85714299999998,4,124,12403,33,201633,104.285714,77.471429,88,1.714286,8.0,2.571429,0.0
124,2016,4,11.9403,17.910400000000006,40.2985,25.3731,4.477600000000002,0.125,0.170455,0.261364,0.329545,0.11363599999999999,125.857143,4,124,12404,33,201633,67.85714300000001,43.214286,67,-1.0,4.1666669999999995,2.642857,0.0
124,2016,5,3.4091000000000005,21.5909,62.5,7.9545,4.5455000000000005,0.119403,0.17910399999999999,0.402985,0.253731,0.044775999999999996,109.42857099999999,4,124,12405,33,201633,94.57142900000001,69.94285699999999,88,1.142857,6.285714,1.357143,0.0
124,2016,6,10.5263,18.421100000000006,50.0,13.1579,7.8947,0.034091,0.21590900000000002,0.625,0.079545,0.045455,49.285714,4,124,12406,33,201633,91.14285699999999,66.44285699999999,38,3.571429,14.571429,3.0,0.28571399999999997
124,2016,7,11.1111,14.8148,51.85189999999999,22.2222,0.0,0.10526300000000001,0.18421099999999999,0.5,0.131579,0.078947,99.57142900000001,4,124,12407,33,201633,50.285714,34.242857,27,4.3333330000000005,15.166667000000002,3.0,0.0
124,2016,8,9.7561,21.9512,39.0244,24.3902,4.878,0.11111099999999999,0.148148,0.518519,0.22222199999999998,0.0,114.71428600000002,4,124,12408,33,201633,85.14285699999999,57.371429000000006,41,4.285714,11.142857000000001,0.9285709999999999,0.28571399999999997
124,2016,9,5.7143,20.0,37.1429,25.7143,11.4286,0.097561,0.21951199999999998,0.390244,0.243902,0.048780000000000004,97.0,2,124,12409,33,201633,92.14285699999999,65.342857,35,7.285714,18.714285999999998,0.0,0.571429
124,2016,10,10.8108,17.5676,28.3784,33.7838,9.4595,0.05714299999999999,0.2,0.371429,0.257143,0.11428599999999998,125.142857,1,124,12410,33,201633,84.14285699999999,59.257143000000006,74,9.0,19.166667,1.642857,0.0
124,2016,11,0.0,37.5,25.0,25.0,12.5,0.108108,0.175676,0.28378400000000004,0.337838,0.094595,132.571429,1,124,12411,33,201633,88.0,64.0,8,7.428571000000001,15.285714000000002,0.857143,0.0
124,2016,12,10.3448,13.7931,41.3793,31.0345,3.4483,0.0,0.375,0.25,0.25,0.125,137.571429,1,124,12412,33,201633,89.285714,64.085714,58,8.857142999999999,15.571429,0.5,0.0
124,2016,13,17.948700000000006,12.8205,43.5897,25.641,0.0,0.103448,0.137931,0.413793,0.310345,0.034483,116.142857,1,124,12413,33,201633,67.714286,47.6,39,9.0,18.0,0.857143,0.28571399999999997
124,2016,14,15.5556,13.3333,42.2222,28.8889,0.0,0.17948699999999998,0.12820499999999999,0.43589700000000003,0.25640999999999997,0.0,109.857143,1,124,12414,33,201633,72.714286,51.942857000000004,45,14.142857000000001,21.428570999999998,2.142857,0.0
124,2016,15,12.0,14.000000000000002,38.0,30.0,6.0,0.155556,0.13333299999999998,0.42222200000000004,0.288889,0.0,111.857143,1,124,12415,33,201633,67.0,46.214286,50,14.428571,23.142857,2.142857,0.0
124,2016,16,16.128999999999998,22.5806,29.0323,25.8065,6.4516,0.12,0.14,0.38,0.3,0.06,77.14285699999999,1,124,12416,33,201633,44.285714,26.142857,31,13.857142999999999,23.714285999999998,3.0,0.0
124,2016,17,6.25,18.75,50.0,25.0,0.0,0.16129000000000002,0.225806,0.290323,0.258065,0.06451599999999999,85.14285699999999,1,124,12417,33,201633,54.571429,37.614286,16,14.285714000000002,21.285714000000002,3.0,0.14285699999999998
124,2016,18,0.0,5.2631999999999985,52.6316,21.0526,21.0526,0.0625,0.1875,0.5,0.25,0.0,76.42857099999999,1,124,12418,33,201633,119.71428600000002,68.657143,19,18.0,27.714285999999998,2.571429,0.14285699999999998
124,2016,19,18.1818,27.2727,27.2727,22.7273,4.5455000000000005,0.0,0.052632000000000005,0.526316,0.21052600000000002,0.21052600000000002,95.57142900000001,1,124,12419,33,201633,137.85714299999998,88.628571,22,16.285714000000002,23.857143,2.142857,0.28571399999999997
124,2016,20,22.2222,22.2222,22.2222,27.777800000000006,5.5556,0.181818,0.272727,0.272727,0.227273,0.045455,102.285714,1,124,12420,33,201633,121.0,70.38571400000001,18,16.285714000000002,26.285714000000002,1.9285709999999998,0.28571399999999997
124,2016,21,7.6923,23.0769,7.6923,46.1538,15.3846,0.22222199999999998,0.22222199999999998,0.22222199999999998,0.277778,0.055555999999999994,80.42857099999999,1,124,12421,33,201633,120.42857099999999,83.671429,13,19.285714000000002,24.857143,2.142857,0.0
124,2016,22,0.0,42.8571,42.8571,0.0,14.285700000000002,0.076923,0.230769,0.076923,0.461538,0.153846,111.142857,1,124,12422,33,201633,132.28571399999998,89.228571,7,20.571429000000002,26.428571,2.571429,0.0
124,2016,23,14.285700000000002,14.285700000000002,57.1429,7.142900000000001,7.142900000000001,0.0,0.428571,0.428571,0.0,0.14285699999999998,103.85714300000001,2,124,12423,33,201633,84.714286,48.571428999999995,14,19.714285999999998,27.285714000000002,1.5,0.0
124,2016,24,5.2631999999999985,21.0526,36.8421,21.0526,15.7895,0.14285699999999998,0.14285699999999998,0.571429,0.07142899999999999,0.07142899999999999,94.285714,2,124,12424,33,201633,58.285714,30.285714000000002,19,21.428570999999998,28.428571,1.5,0.0
124,2016,25,9.0909,22.7273,50.0,13.636400000000002,4.5455000000000005,0.052632000000000005,0.21052600000000002,0.368421,0.21052600000000002,0.157895,57.571429,2,124,12425,33,201633,62.285714,31.714285999999998,22,25.428570999999998,31.714285999999998,1.285714,0.0
