cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
162,2019,9,10.0,20.0,50.0,20.0,0.0,0.25,0.0,0.5,0.25,0.0,97.428571,2,162,16209,32,201932,99.714286,74.14285699999998,10,3.285714,9.857143,2.571429,0.285714
162,2019,10,33.3333,33.3333,0.0,16.666700000000002,16.666700000000002,0.1,0.2,0.5,0.2,0.0,93.714286,1,162,16210,32,201932,96.428571,70.85714300000002,6,4.714286,13.571429,2.714286,0.428571
162,2019,11,0.0,0.0,100.0,0.0,0.0,0.333333,0.333333,0.0,0.166667,0.166667,98.0,1,162,16211,32,201932,89.285714,62.0,1,6.0,18.142857,2.428571,0.571429
162,2019,12,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.428571,1,162,16212,32,201932,70.285714,43.142857,1,7.857142999999999,18.285714,3.0,0.428571
162,2019,13,0.0,20.0,0.0,40.0,40.0,0.0,1.0,0.0,0.0,0.0,84.285714,1,162,16213,32,201932,80.714286,54.14285699999999,5,7.857142999999999,19.285714,2.428571,0.285714
162,2019,14,33.3333,0.0,66.6667,0.0,0.0,0.0,0.2,0.0,0.4,0.4,50.0,1,162,16214,32,201932,96.285714,64.285714,3,11.714286,23.714286,2.571429,0.571429
162,2019,15,0.0,0.0,50.0,0.0,50.0,0.333333,0.0,0.666667,0.0,0.0,74.85714300000002,1,162,16215,32,201932,78.42857099999998,50.0,2,8.571429,19.285714,2.571429,0.285714
162,2019,16,0.0,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.5,0.0,0.5,67.57142900000001,1,162,16216,32,201932,73.714286,38.857143,3,16.285714000000002,24.714286,2.714286,0.428571
162,2019,17,0.0,25.0,0.0,0.0,75.0,0.0,0.0,0.333333,0.333333,0.333333,59.714286,1,162,16217,32,201932,45.0,21.428571,4,12.571429,20.714286,2.428571,0.14285699999999998
162,2019,18,0.0,0.0,20.0,60.0,20.0,0.0,0.25,0.0,0.0,0.75,26.0,1,162,16218,32,201932,82.42857099999998,32.714286,5,12.714286,25.0,2.714286,0.571429
162,2019,19,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.2,0.6,0.2,66.14285699999999,1,162,16219,32,201932,124.428571,48.714286,1,14.857143,26.571429,2.142857,0.571429
162,2019,20,16.666700000000002,50.0,0.0,33.3333,0.0,0.0,0.0,0.0,1.0,0.0,74.714286,1,162,16220,32,201932,62.285714,24.714286,6,17.857143,26.0,2.571429,0.14285699999999998
162,2019,21,0.0,0.0,100.0,0.0,0.0,0.166667,0.5,0.0,0.333333,0.0,34.142857,1,162,16221,32,201932,107.857143,42.857143,1,18.714286,29.428571,2.714286,0.428571
162,2019,22,0.0,0.0,33.3333,66.6667,0.0,0.0,0.0,1.0,0.0,0.0,65.714286,1,162,16222,32,201932,117.0,37.142857,3,18.142857,28.714286,2.428571,0.428571
162,2019,23,0.0,33.3333,66.6667,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,84.57142900000002,2,162,16223,32,201932,128.14285700000002,34.857143,3,20.428571,32.142857,2.857143,0.428571
162,2019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,49.42857100000001,2,162,16224,32,201932,114.571429,37.285714,0,20.142857,31.285714,2.571429,0.571429
162,2019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,162,16225,32,201932,74.85714300000002,25.571429,0,19.714286,27.857143,2.714286,0.428571
162,2019,26,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571429,2,162,16226,32,201932,81.14285699999998,25.857143,2,23.285714,30.0,2.285714,0.0
162,2019,27,0.0,0.0,100.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.714286,2,162,16227,32,201932,104.428571,31.714286,1,22.714286,31.571429,2.714286,0.14285699999999998
162,2019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.571428999999995,2,162,16228,32,201932,93.714286,29.571429,0,21.857143,29.285714,2.0,0.14285699999999998
162,2019,29,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428571,2,162,16229,32,201932,77.57142900000002,24.142857,4,25.285714,32.142857,2.571429,0.428571
162,2019,30,0.0,50.0,50.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,24.428571,2,162,16230,32,201932,88.57142900000002,30.285714,2,28.714286,36.42857100000001,2.714286,0.14285699999999998
162,2019,31,0.0,0.0,100.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.857143,2,162,16231,32,201932,86.42857099999998,16.571429000000002,1,27.142857,35.42857100000001,2.857143,0.285714
162,2019,32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.714286,2,162,16232,32,201932,56.714286,15.142857,1,25.714286,32.428571000000005,3.571429,0.428571
162,2019,33,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,8.142857000000001,2,162,16233,32,201932,99.0,24.142857,1,23.428571,33.428571000000005,2.285714,0.571429
162,2019,34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.428571,2,162,16234,32,201932,89.14285699999998,21.857143,1,23.571429,32.142857,2.428571,0.428571
162,2019,35,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.142857,2,162,16235,32,201932,69.42857099999999,18.714286,1,22.571429,27.571429,2.285714,0.285714
162,2019,36,62.5,0.0,12.5,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,162,16236,32,201932,63.14285699999999,19.571429,8,28.142857,22.0,2.428571,0.285714
162,2019,37,0.0,0.0,66.6667,33.3333,0.0,0.625,0.0,0.125,0.25,0.0,34.0,3,162,16237,32,201932,64.714286,19.0,3,30.142857,21.857143,2.714286,0.714286
162,2019,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,16.285714000000002,3,162,16238,32,201932,76.85714300000002,17.285714000000002,0,27.571429,17.571429000000002,3.142857,0.571429
162,2019,39,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285714,3,162,16239,32,201932,84.285714,34.857143,2,28.0,18.0,2.142857,0.285714
162,2019,40,33.3333,0.0,66.6667,0.0,0.0,0.5,0.0,0.0,0.5,0.0,33.285714,3,162,16240,32,201932,52.571429,24.714286,3,17.571429000000002,25.571429,2.857143,0.14285699999999998
162,2019,41,0.0,50.0,50.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,41.42857100000001,3,162,16241,32,201932,60.428571,30.714286,2,16.571429000000002,24.142857,2.428571,0.571429
162,2019,42,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,58.85714300000001,3,162,16242,32,201932,74.285714,33.714286,0,12.0,22.428571,2.142857,0.714286
162,2019,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285714,3,162,16243,32,201932,75.714286,45.0,0,11.285714,21.857143,2.142857,0.571429
162,2019,44,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42857099999998,3,162,16244,32,201932,117.71428600000002,61.85714300000001,4,10.142857,23.0,2.428571,0.714286
162,2019,45,0.0,0.0,25.0,50.0,25.0,0.0,0.75,0.0,0.25,0.0,58.571429,3,162,16245,32,201932,75.85714300000002,46.857143,4,8.571429,20.285714,2.285714,0.857143
162,2019,46,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,69.714286,3,162,16246,32,201932,92.857143,45.285714,2,7.428571000000002,20.0,2.857143,0.571429
162,2019,47,0.0,0.0,100.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,81.14285699999998,3,162,16247,32,201932,62.285714,28.0,1,7.285714,16.571429000000002,3.0,0.14285699999999998
163,2017,1,11.6919,22.1458,27.7854,25.9972,12.3796,0.195122,0.170732,0.390244,0.195122,0.04878,411.428571,4,163,16301,37,201737,138.0,101.142857,727,0.833333,8.0,3.5,0.428571
163,2017,2,14.4737,24.1228,35.5263,22.3684,3.5088,0.116919,0.221458,0.277854,0.259972,0.123796,201.714286,4,163,16302,37,201737,60.14285699999999,38.0,228,-2.857143,2.428571,4.928571,0.428571
163,2017,3,20.1754,22.807,35.9649,19.2982,1.7544,0.14473699999999998,0.24122800000000005,0.355263,0.223684,0.035088,159.85714299999995,4,163,16303,37,201737,82.57142900000002,54.571429,114,-4.285714,1.857143,4.5,0.285714
163,2017,4,17.5258,26.8041,37.1134,13.4021,5.1546,0.201754,0.22807,0.359649,0.192982,0.017544,128.571429,4,163,16304,37,201737,72.0,50.571429,97,-4.666667,2.5,4.071429,0.285714
163,2017,5,15.7895,23.6842,46.0526,9.2105,5.263199999999999,0.175258,0.268041,0.371134,0.134021,0.051546,128.28571399999998,4,163,16305,37,201737,69.714286,46.857143,76,-4.3333330000000005,2.0,4.5,0.571429
163,2017,6,20.3704,24.0741,31.4815,22.2222,1.8519,0.157895,0.236842,0.4605260000000001,0.092105,0.052632000000000005,153.571429,4,163,16306,37,201737,63.714286,36.571429,54,-3.714286,0.714286,4.928571,0.571429
163,2017,7,14.285700000000002,0.0,47.619,38.0952,0.0,0.203704,0.240741,0.314815,0.222222,0.018519,162.71428600000004,4,163,16307,37,201737,78.285714,53.285714,21,-1.8,6.6,4.071429,0.714286
163,2017,8,4.5455000000000005,22.7273,54.5455,13.636400000000002,4.5455000000000005,0.14285699999999998,0.0,0.47619,0.380952,0.0,113.71428600000002,4,163,16308,37,201737,61.0,32.142857,22,-2.571429,5.714286,4.5,0.571429
163,2017,9,7.6923,23.0769,53.8462,15.3846,0.0,0.045455,0.227273,0.545455,0.136364,0.045455,110.0,2,163,16309,37,201737,75.714286,51.857143,13,1.4285709999999998,11.0,4.357143,0.571429
163,2017,10,20.0,26.6667,53.3333,0.0,0.0,0.076923,0.230769,0.538462,0.153846,0.0,123.71428600000002,1,163,16310,37,201737,66.285714,40.42857100000001,15,0.5,8.666667,4.214286,0.571429
163,2017,11,33.3333,13.3333,33.3333,0.0,20.0,0.2,0.266667,0.533333,0.0,0.0,116.571429,1,163,16311,37,201737,71.285714,42.285714,15,3.0,12.0,4.214286,0.857143
163,2017,12,21.4286,14.285700000000002,35.7143,28.571400000000004,0.0,0.333333,0.13333299999999998,0.333333,0.0,0.2,121.571429,1,163,16312,37,201737,78.285714,50.857143,14,3.428571,11.0,3.5,0.285714
163,2017,13,41.6667,41.6667,8.333300000000001,8.333300000000001,0.0,0.214286,0.14285699999999998,0.357143,0.285714,0.0,121.857143,1,163,16313,37,201737,75.285714,53.14285699999999,12,3.571429,12.0,3.785714,0.428571
163,2017,14,27.77780000000001,16.666700000000002,33.3333,22.2222,0.0,0.416667,0.416667,0.083333,0.083333,0.0,90.857143,1,163,16314,37,201737,78.57142900000002,48.714286,18,8.571429,17.142857,4.071429,0.428571
163,2017,15,23.5294,23.5294,47.0588,0.0,5.8824000000000005,0.277778,0.166667,0.333333,0.222222,0.0,103.0,1,163,16315,37,201737,82.57142900000002,39.285714,17,9.428571,20.0,4.785714,0.428571
163,2017,16,40.0,20.0,26.6667,13.3333,0.0,0.235294,0.235294,0.470588,0.0,0.058824,66.57142900000001,1,163,16316,37,201737,76.14285699999998,33.142857,15,10.142857,19.571429,4.357143,0.285714
163,2017,17,0.0,28.571400000000004,35.7143,35.7143,0.0,0.4,0.2,0.266667,0.13333299999999998,0.0,91.285714,1,163,16317,37,201737,78.42857099999998,33.428571000000005,14,12.0,21.428571,4.214286,0.714286
163,2017,18,2.7778,36.1111,36.1111,19.4444,5.5556,0.0,0.285714,0.357143,0.357143,0.0,102.714286,1,163,16318,37,201737,93.142857,29.285714,36,12.571429,22.571429,4.642857,0.571429
163,2017,19,25.0,16.666700000000002,25.0,33.3333,0.0,0.027778,0.361111,0.361111,0.194444,0.055556,111.571429,1,163,16319,37,201737,104.714286,19.428571,12,13.428571,24.714286,4.214286,0.285714
163,2017,20,12.5,0.0,87.5,0.0,0.0,0.25,0.166667,0.25,0.333333,0.0,69.14285699999999,1,163,16320,37,201737,102.571429,23.857143,8,15.571429,27.142857,4.357143,0.857143
163,2017,21,18.5185,35.1852,24.0741,7.4074,14.8148,0.125,0.0,0.875,0.0,0.0,109.428571,1,163,16321,37,201737,76.0,20.857143,54,15.857143,24.857143,4.214286,0.714286
163,2017,22,18.75,18.75,18.75,31.25,12.5,0.185185,0.351852,0.240741,0.074074,0.148148,93.0,1,163,16322,37,201737,89.285714,30.428571,16,17.0,27.571429,4.071429,0.571429
163,2017,23,0.0,42.8571,57.1429,0.0,0.0,0.1875,0.1875,0.1875,0.3125,0.125,75.57142900000002,2,163,16323,37,201737,99.285714,23.285714,7,17.571429000000002,26.571429,3.785714,0.714286
163,2017,24,16.666700000000002,41.6667,25.0,16.666700000000002,0.0,0.0,0.428571,0.571429,0.0,0.0,75.714286,2,163,16324,37,201737,134.0,39.142857,12,19.857143,29.571429,3.5,0.571429
163,2017,25,42.8571,0.0,57.1429,0.0,0.0,0.166667,0.416667,0.25,0.166667,0.0,92.857143,2,163,16325,37,201737,69.57142900000001,22.714286,7,20.142857,30.142857,4.071429,0.571429
163,2017,26,0.0,50.0,25.0,25.0,0.0,0.428571,0.0,0.571429,0.0,0.0,100.142857,2,163,16326,37,201737,92.428571,30.285714,4,20.571429,28.714286,3.5,0.571429
163,2017,27,0.0,37.5,25.0,12.5,25.0,0.0,0.5,0.25,0.25,0.0,67.0,2,163,16327,37,201737,65.714286,29.0,8,23.142857,29.428571,3.928571,0.0
163,2017,28,17.6471,35.2941,23.5294,23.5294,0.0,0.0,0.375,0.25,0.125,0.25,41.571429,2,163,16328,37,201737,84.42857099999998,30.714286,17,24.428571,33.142857,3.5,0.14285699999999998
163,2017,29,6.25,9.375,75.0,6.25,3.125,0.17647100000000002,0.352941,0.235294,0.235294,0.0,48.857143,2,163,16329,37,201737,67.0,33.857143,32,25.571429,31.285714,3.785714,0.0
163,2017,30,36.3636,9.0909,45.4545,9.0909,0.0,0.0625,0.09375,0.75,0.0625,0.03125,66.0,2,163,16330,37,201737,77.0,24.857143,11,23.142857,28.571429,3.357143,0.285714
163,2017,31,5.0,20.0,25.0,35.0,15.0,0.363636,0.090909,0.454545,0.090909,0.0,81.714286,2,163,16331,37,201737,39.42857100000001,17.571429000000002,20,24.571429,29.142857,3.928571,0.0
163,2017,32,3.125,62.5,28.125,6.25,0.0,0.05,0.2,0.25,0.35,0.15,24.428571,2,163,16332,37,201737,96.714286,30.571429,32,23.714286,30.428571,3.5,0.285714
163,2017,33,22.2222,11.1111,22.2222,33.3333,11.1111,0.03125,0.625,0.28125,0.0625,0.0,57.428571,2,163,16333,37,201737,60.0,16.0,9,22.428571,27.0,4.071429,0.0
163,2017,34,23.5294,29.4118,41.1765,0.0,5.8824000000000005,0.222222,0.111111,0.222222,0.333333,0.111111,58.14285699999999,2,163,16334,37,201737,49.714286,12.285714,17,22.0,28.285714,4.071429,0.571429
163,2017,35,6.6667000000000005,26.6667,46.6667,13.3333,6.6667000000000005,0.235294,0.294118,0.411765,0.0,0.058824,67.714286,2,163,16335,37,201737,91.285714,21.285714,15,19.142857,25.285714,4.214286,0.571429
163,2017,36,22.2222,22.2222,38.8889,16.666700000000002,0.0,0.06666699999999999,0.266667,0.466667,0.13333299999999998,0.06666699999999999,66.714286,3,163,16336,37,201737,91.142857,32.285714,18,20.0,27.285714,3.5,0.428571
163,2017,37,7.8947,36.8421,39.4737,15.7895,0.0,0.222222,0.222222,0.388889,0.166667,0.0,41.285714,3,163,16337,37,201737,94.571429,23.428571,38,17.428570999999998,26.142857,3.785714,0.428571
163,2017,38,5.4054,37.8378,43.2432,13.5135,0.0,0.078947,0.368421,0.394737,0.157895,0.0,67.0,3,163,16338,37,201737,103.571429,26.428571,37,18.428571,27.0,4.071429,0.571429
163,2017,39,13.3333,26.6667,40.0,20.0,0.0,0.054054,0.3783780000000001,0.432432,0.13513499999999998,0.0,49.857143,3,163,16339,37,201737,78.14285699999998,22.142857,15,17.142857,25.571429,4.214286,0.571429
163,2017,40,5.5556,16.666700000000002,72.2222,5.5556,0.0,0.13333299999999998,0.266667,0.4,0.2,0.0,33.142857,3,163,16340,37,201737,44.42857100000001,11.428571,18,14.714285999999998,19.714286,4.357143,0.0
163,2017,41,4.1667000000000005,16.666700000000002,37.5,33.3333,8.333300000000001,0.055556,0.166667,0.722222,0.055556,0.0,92.857143,3,163,16341,37,201737,46.857143,17.285714000000002,24,13.285714000000002,18.714286,4.071429,0.0
163,2017,42,11.5385,23.0769,23.0769,38.4615,3.8462000000000014,0.041667,0.166667,0.375,0.333333,0.083333,84.714286,3,163,16342,37,201737,65.42857099999999,33.857143,26,11.857143,18.142857,3.928571,0.285714
163,2017,43,2.5,12.5,45.0,40.0,0.0,0.115385,0.230769,0.230769,0.384615,0.038462,84.85714300000002,3,163,16343,37,201737,70.285714,35.714286,40,9.857143,17.428570999999998,4.071429,1.0
163,2017,44,4.878,34.146300000000004,26.8293,14.6341,19.5122,0.025,0.125,0.45,0.4,0.0,92.142857,3,163,16344,37,201737,67.57142900000001,36.142857,41,7.571428999999998,15.0,4.785714,0.571429
163,2017,45,15.625,15.625,28.125,21.875,18.75,0.04878,0.341463,0.268293,0.146341,0.195122,85.57142900000002,3,163,16345,37,201737,57.85714300000001,24.142857,32,8.142857000000001,15.571429,4.357143,0.857143
163,2017,46,4.3478,26.087,43.4783,26.087,0.0,0.15625,0.15625,0.28125,0.21875,0.1875,84.0,3,163,16346,37,201737,53.85714300000001,22.428571,23,2.857143,10.714286,4.785714,0.428571
163,2017,47,20.0,25.454500000000003,21.8182,27.2727,5.4545,0.043478,0.26087,0.434783,0.26087,0.0,113.28571399999998,3,163,16347,37,201737,65.85714300000001,33.285714,55,2.25,9.75,4.785714,0.428571
163,2017,48,5.0,32.5,46.25,15.0,1.25,0.2,0.254545,0.218182,0.272727,0.054545,109.428571,3,163,16348,37,201737,53.85714300000001,31.285714,80,-0.5,7.166667,4.642857,0.571429
163,2017,49,17.3913,30.4348,28.2609,17.3913,6.5217,0.05,0.325,0.4625,0.15,0.0125,89.85714300000002,4,163,16349,37,201737,67.14285699999999,41.285714,46,-1.2,5.4,4.785714,0.571429
163,2017,50,13.7931,17.241400000000002,34.482800000000005,31.0345,3.4483,0.173913,0.304348,0.282609,0.173913,0.065217,79.0,4,163,16350,37,201737,53.428571,27.857143,29,-3.571429,1.714286,4.642857,0.285714
163,2017,51,6.6667000000000005,26.6667,40.0,20.0,6.6667000000000005,0.137931,0.172414,0.344828,0.310345,0.034483,113.0,4,163,16351,37,201737,74.285714,46.857143,15,-2.0,5.0,4.642857,0.857143
163,2017,52,11.3208,16.981099999999998,37.73580000000001,28.301900000000003,5.6604,0.06666699999999999,0.266667,0.4,0.2,0.06666699999999999,129.28571399999998,4,163,16352,37,201737,66.714286,41.714286,53,-1.5714290000000002,5.428571,4.5,0.714286
163,2018,1,22.2222,11.1111,11.1111,55.55560000000001,0.0,0.113208,0.169811,0.377358,0.283019,0.056604,101.142857,4,163,16301,37,201837,58.428571,35.857143,9,2.714286,-2.571429,4.071429,0.428571
163,2018,2,11.7647,5.8824000000000005,64.7059,11.7647,5.8824000000000005,0.222222,0.111111,0.111111,0.555556,0.0,102.428571,4,163,16302,37,201837,58.428571,31.285714,17,1.142857,-5.0,5.214286,0.428571
163,2018,3,10.2564,15.3846,44.8718,25.641,3.8462000000000014,0.117647,0.058824,0.647059,0.117647,0.058824,134.571429,4,163,16303,37,201837,130.571429,98.428571,78,5.428571,-2.142857,3.785714,0.285714
163,2018,4,4.1667000000000005,12.5,54.1667,20.8333,8.333300000000001,0.10256400000000003,0.153846,0.448718,0.25641,0.038462,94.714286,4,163,16304,37,201837,40.285714,22.0,24,-4.8333330000000005,-9.0,3.928571,0.14285699999999998
163,2018,5,4.7619,19.0476,57.1429,19.0476,0.0,0.041667,0.125,0.541667,0.208333,0.083333,76.85714300000002,4,163,16305,37,201837,59.14285699999999,30.857143,21,-4.142857,-3.857143,4.357143,0.428571
163,2018,6,18.1818,9.0909,18.1818,54.5455,0.0,0.047619,0.190476,0.571429,0.190476,0.0,112.857143,4,163,16306,37,201837,56.285714,30.0,11,-7.857142999999999,0.0,4.5,0.285714
163,2018,7,18.1818,9.0909,36.3636,36.3636,0.0,0.181818,0.090909,0.181818,0.545455,0.0,59.0,4,163,16307,37,201837,65.57142900000001,33.571428999999995,11,-2.857143,4.571429,4.071429,0.714286
163,2018,8,11.1111,11.1111,22.2222,50.0,5.5556,0.181818,0.090909,0.363636,0.363636,0.0,68.85714300000001,4,163,16308,37,201837,72.714286,48.714286,18,-1.714286,5.857143,4.071429,0.285714
163,2018,9,0.0,5.5556,33.3333,61.11109999999999,0.0,0.111111,0.111111,0.222222,0.5,0.055556,122.571429,2,163,16309,37,201837,47.285714,27.857143,18,0.0,8.75,4.928571,0.285714
163,2018,10,14.285700000000002,14.285700000000002,42.8571,28.571400000000004,0.0,0.0,0.055556,0.333333,0.611111,0.0,107.428571,1,163,16310,37,201837,61.714286,33.142857,7,0.166667,6.3333330000000005,4.642857,0.714286
163,2018,11,20.0,15.0,25.0,35.0,5.0,0.14285699999999998,0.14285699999999998,0.428571,0.285714,0.0,69.85714300000001,1,163,16311,37,201837,57.0,26.0,20,3.0,12.285714,5.071429,0.428571
163,2018,12,0.0,7.8947,21.0526,60.5263,10.5263,0.2,0.15,0.25,0.35,0.05,68.57142900000001,1,163,16312,37,201837,83.0,51.857143,38,2.857143,11.571429,4.071429,0.571429
163,2018,13,2.1739,9.7826,19.5652,64.1304,4.3478,0.0,0.078947,0.210526,0.605263,0.105263,84.85714300000002,1,163,16313,37,201837,80.57142900000002,39.285714,92,9.428571,21.0,4.642857,0.714286
163,2018,14,3.0303,21.2121,36.3636,39.3939,0.0,0.021739,0.097826,0.195652,0.641304,0.043478,67.0,1,163,16314,37,201837,63.0,27.285714,33,4.142857,12.285714,5.071429,0.428571
163,2018,15,9.0909,9.0909,45.4545,36.3636,0.0,0.030303,0.212121,0.363636,0.393939,0.0,60.14285699999999,1,163,16315,37,201837,72.714286,21.857143,22,7.428571000000002,16.714285999999998,4.5,0.571429
163,2018,16,0.0,4.0541,16.2162,79.72970000000002,0.0,0.090909,0.090909,0.454545,0.363636,0.0,59.571429,1,163,16316,37,201837,85.57142900000002,28.571429,74,10.714286,21.857143,4.928571,0.714286
163,2018,17,4.1667000000000005,2.7778,8.333300000000001,84.7222,0.0,0.0,0.040541,0.162162,0.797297,0.0,91.428571,1,163,16317,37,201837,92.142857,36.285714,72,10.0,19.285714,4.642857,0.571429
163,2018,18,2.2222,4.4444,37.7778,53.3333,2.2222,0.041667,0.027778,0.083333,0.8472219999999999,0.0,83.714286,1,163,16318,37,201837,72.85714300000002,27.857143,45,12.285714,21.142857,4.642857,0.285714
163,2018,19,0.0,3.125,4.6875,90.625,1.5625,0.022222,0.044444,0.377778,0.533333,0.022222,75.0,1,163,16319,37,201837,77.85714300000002,27.142857,64,12.857143,20.857143,4.214286,0.714286
163,2018,20,0.0,0.0,12.8205,87.1795,0.0,0.0,0.03125,0.046875,0.90625,0.015625,59.85714300000001,1,163,16320,37,201837,62.85714300000001,21.714286,39,14.714285999999998,24.857143,4.214286,0.285714
163,2018,21,0.0,4.2553,10.6383,85.10640000000002,0.0,0.0,0.0,0.128205,0.8717950000000001,0.0,75.57142900000002,1,163,16321,37,201837,36.142857,10.285714,47,14.714285999999998,23.857143,3.928571,0.714286
163,2018,22,2.7027,5.4054,8.1081,83.7838,0.0,0.0,0.042553,0.106383,0.8510639999999999,0.0,74.714286,1,163,16322,37,201837,87.42857099999998,26.142857,37,16.857143,27.0,4.071429,0.571429
163,2018,23,0.0,3.125,3.125,93.75,0.0,0.027027,0.054054,0.081081,0.837838,0.0,58.285714,2,163,16323,37,201837,84.85714300000002,32.857143,32,17.857143,26.714286,4.214286,0.285714
163,2018,24,33.3333,0.0,50.0,16.666700000000002,0.0,0.0,0.03125,0.03125,0.9375,0.0,50.42857100000001,2,163,16324,37,201837,65.0,16.857143,6,18.142857,24.857143,3.785714,0.285714
163,2018,25,0.0,33.3333,33.3333,33.3333,0.0,0.333333,0.0,0.5,0.166667,0.0,59.571429,2,163,16325,37,201837,105.0,31.0,6,20.285714,28.285714,3.785714,0.571429
163,2018,26,0.0,8.333300000000001,66.6667,25.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,58.571429,2,163,16326,37,201837,80.42857099999998,20.285714,12,20.857143,27.714286,4.357143,0.14285699999999998
163,2018,27,0.0,0.0,25.0,75.0,0.0,0.0,0.083333,0.666667,0.25,0.0,42.142857,2,163,16327,37,201837,43.571429,14.571429,4,21.714286,26.428571,3.928571,0.14285699999999998
163,2018,28,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.25,0.75,0.0,25.0,2,163,16328,37,201837,39.42857100000001,11.571429,5,23.428571,29.428571,4.928571,0.428571
163,2018,29,0.0,0.0,0.0,100.0,0.0,0.2,0.2,0.4,0.0,0.2,32.857143,2,163,16329,37,201837,39.142857,16.714285999999998,6,24.428571,32.142857,4.785714,0.857143
163,2018,30,23.0769,7.6923,0.0,69.2308,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2,163,16330,37,201837,55.285714,30.142857,13,25.571429,30.714286,3.928571,0.0
163,2018,31,10.7143,3.5714,10.7143,75.0,0.0,0.230769,0.076923,0.0,0.692308,0.0,16.428570999999998,2,163,16331,37,201837,63.14285699999999,22.714286,28,25.714286,32.571428999999995,3.5,1.0
