cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
35,2017,9,18.6441,28.8136,22.0339,16.9492,13.5593,0.05988,0.15568900000000002,0.4970060000000001,0.197605,0.08982000000000001,225.0,2,35,3509,44,201744,88.57142900000002,51.571429,59,12.857143,20.428571,0.0,0.14285699999999998
35,2017,10,18.1818,30.303,18.1818,15.1515,18.1818,0.186441,0.288136,0.220339,0.169492,0.13559300000000002,313.714286,1,35,3510,44,201744,69.42857099999999,39.571429,132,16.0,20.571429,0.0,0.0
35,2017,11,13.592199999999998,31.068,20.3883,22.3301,12.6214,0.181818,0.30303,0.181818,0.151515,0.181818,292.428571,1,35,3511,44,201744,81.285714,48.857143,103,15.857143,21.0,1.0,0.0
35,2017,12,12.6866,26.1194,28.3582,23.8806,8.955200000000003,0.13592200000000002,0.31068,0.203883,0.22330100000000006,0.12621400000000002,255.571429,1,35,3512,44,201744,82.57142900000002,35.42857100000001,134,17.857143,22.857143,0.5,0.0
35,2017,13,6.104699999999999,52.907,28.4884,10.1744,2.3256,0.126866,0.261194,0.283582,0.238806,0.08955199999999999,212.714286,1,35,3513,44,201744,80.285714,32.428571000000005,344,15.857143,22.857143,0.5,0.14285699999999998
35,2017,14,15.1786,33.0357,38.3929,6.25,7.142900000000001,0.061047,0.5290699999999999,0.284884,0.101744,0.023256,203.857143,1,35,3514,44,201744,87.285714,37.285714,112,19.0,26.714286,0.0,0.0
35,2017,15,16.9014,23.9437,35.9155,19.0141,4.2254,0.15178599999999998,0.330357,0.383929,0.0625,0.07142899999999999,201.857143,1,35,3515,44,201744,66.14285699999999,29.0,142,19.142857,25.285714,0.642857,0.0
35,2017,16,16.5468,17.985599999999994,41.0072,19.4245,5.0360000000000005,0.169014,0.239437,0.359155,0.190141,0.042254,203.857143,1,35,3516,44,201744,74.0,31.571429,139,21.285714,28.0,0.5,0.0
35,2017,17,18.6916,16.822400000000002,38.31780000000001,17.757,8.411200000000001,0.165468,0.179856,0.4100720000000001,0.194245,0.05036,180.857143,1,35,3517,44,201744,98.142857,39.714286,107,19.285714,25.0,0.5,0.0
35,2017,18,12.2137,15.2672,41.9847,25.19080000000001,5.3435000000000015,0.186916,0.168224,0.383178,0.17757,0.084112,188.0,1,35,3518,44,201744,88.85714300000002,32.571428999999995,131,22.428571,29.285714,1.0,0.0
35,2017,19,13.8889,27.77780000000001,28.7037,23.1481,6.4815,0.122137,0.152672,0.419847,0.251908,0.053435,196.571429,1,35,3519,44,201744,98.714286,40.42857100000001,108,23.571429,29.428571,0.0,0.0
35,2017,20,3.5461,20.5674,43.9716,29.078000000000007,2.8369,0.138889,0.277778,0.287037,0.231481,0.064815,196.285714,1,35,3520,44,201744,92.0,33.142857,141,22.857143,28.714286,0.0,0.0
35,2017,21,15.7734,20.2144,24.6554,13.6294,25.7274,0.035461,0.205674,0.439716,0.29078000000000004,0.028369,207.142857,1,35,3521,44,201744,68.285714,28.857143,653,22.142857,28.571429,0.0,0.0
35,2017,22,17.5,22.5,37.5,15.0,7.5,0.157734,0.202144,0.246554,0.136294,0.257274,166.85714299999995,1,35,3522,44,201744,100.714286,29.571429,80,24.285714,31.571429,0.5,0.0
35,2017,23,13.3333,22.6667,38.6667,21.3333,4.0,0.175,0.225,0.375,0.15,0.075,171.571429,2,35,3523,44,201744,49.857143,17.0,75,26.428571,34.285714,0.0,0.0
35,2017,24,6.976699999999999,31.3953,31.3953,25.5814,4.6511999999999984,0.13333299999999998,0.226667,0.386667,0.213333,0.04,173.0,2,35,3524,44,201744,64.714286,19.0,86,25.285714,31.571429,0.5,0.0
35,2017,25,12.765999999999998,18.0851,44.6809,14.8936,9.5745,0.069767,0.31395300000000004,0.31395300000000004,0.255814,0.046512,161.71428600000004,2,35,3525,44,201744,54.571429,20.285714,94,25.571429,30.571429,0.0,0.0
35,2017,26,10.7692,18.4615,35.3846,15.3846,20.0,0.12766,0.180851,0.446809,0.148936,0.095745,152.85714299999995,2,35,3526,44,201744,50.714286,14.714285999999998,65,26.857143,34.0,0.0,0.0
35,2017,27,11.1111,28.3951,27.1605,24.6914,8.642000000000001,0.107692,0.184615,0.353846,0.153846,0.2,140.28571399999998,2,35,3527,44,201744,50.42857100000001,15.0,81,25.714286,31.285714,0.5,0.0
35,2017,28,9.5238,40.4762,30.9524,15.2381,3.8095,0.111111,0.283951,0.27160500000000004,0.246914,0.08642000000000001,152.28571399999996,2,35,3528,44,201744,59.428571,18.714286,210,26.0,32.714286,1.214286,0.0
35,2017,29,8.0169,18.9873,63.2911,7.5949,2.1097,0.095238,0.404762,0.309524,0.152381,0.038095,153.0,2,35,3529,44,201744,52.571429,16.285714000000002,237,25.0,31.285714,1.0,0.0
35,2017,30,10.0917,24.7706,41.2844,18.3486,5.5046,0.080169,0.189873,0.632911,0.075949,0.021097,151.85714299999995,2,35,3530,44,201744,94.857143,27.285714,109,25.285714,33.714286,0.642857,0.14285699999999998
35,2017,31,5.5556,15.0794,47.619,30.9524,0.7937,0.100917,0.247706,0.4128439999999999,0.183486,0.055046000000000005,146.14285700000005,2,35,3531,44,201744,87.14285699999998,32.0,126,26.714286,33.857143,0.0,0.0
35,2017,32,9.571,62.0462,15.8416,10.231,2.3102,0.055556,0.150794,0.47619,0.309524,0.007937,142.428571,2,35,3532,44,201744,64.0,19.571429,303,27.285714,34.142857,0.0,0.0
35,2017,33,9.2593,25.0,34.2593,25.9259,5.5556,0.09571,0.620462,0.158416,0.10231,0.023102,143.0,2,35,3533,44,201744,80.714286,21.428571,108,27.571429,35.0,0.5,0.14285699999999998
35,2017,34,16.0377,25.4717,27.35850000000001,24.5283,6.6038,0.092593,0.25,0.342593,0.259259,0.055556,153.14285700000005,2,35,3534,44,201744,73.0,25.571429,106,26.142857,34.0,1.5714290000000002,0.0
35,2017,35,10.274,19.863,49.3151,19.1781,1.3699,0.160377,0.254717,0.273585,0.245283,0.066038,161.571429,2,35,3535,44,201744,72.0,24.142857,146,25.0,32.571428999999995,0.928571,0.0
35,2017,36,3.7234,10.1064,73.9362,8.5106,3.7234,0.10274,0.19863,0.493151,0.191781,0.013699,179.428571,3,35,3536,44,201744,74.714286,29.714286,188,25.285714,32.0,0.5,0.0
35,2017,37,8.620700000000001,24.1379,33.6207,31.0345,2.5862,0.037234,0.101064,0.739362,0.085106,0.037234,172.71428600000004,3,35,3537,44,201744,81.42857099999998,31.142857,116,25.857143,34.0,0.0,0.14285699999999998
35,2017,38,15.5556,25.0,38.8889,16.1111,4.4444,0.086207,0.241379,0.33620700000000003,0.310345,0.025862,188.142857,3,35,3538,44,201744,130.85714299999998,45.285714,180,25.571429,34.285714,0.0,0.0
35,2017,39,12.3188,22.4638,44.9275,18.1159,2.1739,0.155556,0.25,0.388889,0.16111099999999998,0.044444,179.0,3,35,3539,44,201744,106.142857,30.857143,138,26.0,33.714286,0.0,0.285714
35,2017,40,9.7826,20.6522,52.1739,13.0435,4.3478,0.123188,0.224638,0.449275,0.181159,0.021739,144.14285700000005,3,35,3540,44,201744,58.285714,24.571429,92,25.142857,32.857143,0.0,0.0
35,2017,41,7.3770000000000024,20.4918,28.6885,38.5246,4.918,0.097826,0.206522,0.5217390000000001,0.130435,0.043478,181.428571,3,35,3541,44,201744,54.714286,25.857143,122,23.285714,31.857143,1.142857,0.0
35,2017,42,7.2993000000000015,23.3577,43.0657,22.6277,3.6496,0.07377,0.204918,0.286885,0.385246,0.04918,180.14285700000005,3,35,3542,44,201744,38.0,13.714285999999998,137,20.0,27.142857,1.928571,0.285714
35,2017,43,5.1793,11.5538,54.5817,24.3028,4.3825,0.07299299999999999,0.233577,0.430657,0.226277,0.036496,195.0,3,35,3543,44,201744,101.571429,57.428571,251,17.857143,27.571429,0.0,0.571429
35,2017,44,6.5,23.5,43.0,17.5,9.5,0.051792999999999985,0.11553800000000003,0.545817,0.243028,0.043825,220.714286,3,35,3544,44,201744,96.428571,50.571429,200,16.428570999999998,26.571429,1.785714,0.285714
35,2017,45,16.3077,22.4615,33.5385,16.923099999999998,10.7692,0.065,0.235,0.43,0.175,0.095,222.428571,3,35,3545,44,201744,73.57142900000002,49.0,325,18.285714,26.428571,0.0,0.0
35,2017,46,12.4567,20.0692,38.7543,20.7612,7.9585,0.163077,0.224615,0.335385,0.169231,0.107692,215.428571,3,35,3546,44,201744,65.14285699999999,36.285714,289,18.285714,24.571429,0.642857,0.0
35,2017,47,17.8191,18.0851,39.8936,17.2872,6.9149,0.124567,0.200692,0.387543,0.207612,0.079585,214.142857,3,35,3547,44,201744,44.857143,22.714286,376,12.571429,16.714285999999998,1.642857,0.0
35,2017,48,10.8959,29.660999999999998,41.6465,15.8596,1.9369999999999998,0.17819100000000002,0.180851,0.398936,0.172872,0.069149,206.142857,3,35,3548,44,201744,60.571429,30.0,826,14.857143,22.428571,1.0,0.0
35,2017,49,25.522,29.4664,28.7703,12.529000000000002,3.7123,0.108959,0.29661,0.416465,0.158596,0.01937,216.571429,4,35,3549,44,201744,70.14285699999999,45.285714,431,12.571429,21.0,0.642857,0.14285699999999998
35,2017,50,10.8434,29.317300000000003,34.9398,16.0643,8.8353,0.25522,0.294664,0.28770300000000004,0.12529,0.037123,206.714286,4,35,3550,44,201744,84.0,50.0,249,12.0,19.0,0.642857,0.0
35,2017,51,6.5089,34.3195,44.9704,13.0178,1.1834,0.108434,0.293173,0.349398,0.160643,0.088353,215.571429,4,35,3551,44,201744,82.57142900000002,48.571429,169,8.857142999999997,17.285714000000002,2.428571,0.714286
35,2017,52,7.903799999999999,12.7148,36.4261,38.8316,4.1237,0.065089,0.343195,0.449704,0.130178,0.011834,228.428571,4,35,3552,44,201744,102.428571,72.714286,291,12.428571,21.0,1.5,0.285714
35,2018,1,11.6959,15.2047,42.1053,27.4854,3.5088,0.079038,0.127148,0.364261,0.388316,0.041237,201.714286,4,35,3501,44,201844,86.85714300000002,56.0,171,12.571429,19.142857,0.0,0.0
35,2018,2,8.6331,11.5108,59.7122,17.985599999999994,2.1583,0.116959,0.15204700000000002,0.421053,0.274854,0.035088,179.71428600000004,4,35,3502,44,201844,66.85714300000001,30.142857,139,6.571428999999998,14.142857,0.642857,0.14285699999999998
35,2018,3,11.2875,13.051099999999998,43.0335,28.7478,3.8801,0.08633099999999999,0.115108,0.597122,0.179856,0.021583,363.142857,4,35,3503,44,201844,142.28571399999996,105.0,567,13.428571,22.285714,0.0,0.0
35,2018,4,9.6273,17.701900000000006,48.7578,18.6335,5.2795000000000005,0.112875,0.130511,0.430335,0.287478,0.038801,273.571429,4,35,3504,44,201844,82.714286,56.714286,322,11.285714,19.285714,0.642857,0.0
35,2018,5,12.2449,21.0884,40.1361,25.1701,1.3605,0.096273,0.177019,0.487578,0.186335,0.052795,165.85714299999995,4,35,3505,44,201844,51.42857100000001,33.571428999999995,147,4.571429,10.714286,2.142857,0.14285699999999998
35,2018,6,20.7792,19.4805,37.6623,18.1818,3.8961,0.122449,0.210884,0.401361,0.251701,0.013605,150.14285700000005,4,35,3506,44,201844,76.0,48.142857,77,7.428571000000002,16.285714000000002,0.5,0.0
35,2018,7,2.1053,21.0526,47.3684,23.1579,6.3158,0.207792,0.194805,0.376623,0.181818,0.038961,144.28571399999996,4,35,3507,44,201844,81.714286,57.571429,95,12.571429,22.571429,0.0,0.0
35,2018,8,9.8039,9.8039,42.1569,35.2941,2.9412000000000003,0.021053,0.210526,0.473684,0.231579,0.063158,151.28571399999996,4,35,3508,44,201844,43.714286,25.857143,102,13.142857,19.857143,0.0,0.0
35,2018,9,0.0,5.9406,41.5842,51.4851,0.9901,0.098039,0.098039,0.421569,0.352941,0.029412,161.28571399999996,2,35,3509,44,201844,61.571429,34.428571000000005,101,18.142857,25.571429,1.0,0.0
35,2018,10,10.1449,7.2464,27.5362,49.27540000000001,5.7971,0.0,0.059406,0.415842,0.5148510000000001,0.009901,166.71428600000004,1,35,3510,44,201844,63.14285699999999,29.142857,69,11.857143,21.857143,0.642857,0.285714
35,2018,11,24.4444,15.5556,36.6667,21.1111,2.2222,0.101449,0.072464,0.275362,0.492754,0.057971,179.14285700000005,1,35,3511,44,201844,79.85714300000002,44.0,180,17.428570999999998,25.142857,0.642857,0.0
35,2018,12,6.796099999999999,25.24270000000001,34.9515,30.0971,2.9126,0.244444,0.155556,0.366667,0.211111,0.022222,180.14285700000005,1,35,3512,44,201844,77.14285699999998,34.857143,103,13.285714000000002,23.428571,0.642857,0.14285699999999998
35,2018,13,7.9848,15.9696,44.8669,24.3346,6.8441,0.06796100000000001,0.252427,0.349515,0.300971,0.029126,194.142857,1,35,3513,44,201844,107.0,51.142857,263,18.285714,27.142857,0.0,0.0
35,2018,14,11.1765,17.058799999999998,48.8235,18.823500000000006,4.1176,0.079848,0.159696,0.448669,0.243346,0.068441,160.71428600000004,1,35,3514,44,201844,77.42857099999998,34.857143,170,16.857143,25.714286,1.142857,0.0
35,2018,15,3.0769,14.6154,62.3077,15.3846,4.6154,0.111765,0.17058800000000002,0.488235,0.188235,0.041176,164.28571399999996,1,35,3515,44,201844,59.14285699999999,28.857143,130,18.714286,27.142857,1.642857,0.0
35,2018,16,7.971,17.3913,45.6522,26.8116,2.1739,0.030769,0.146154,0.623077,0.153846,0.046154,164.28571399999996,1,35,3516,44,201844,79.714286,48.285714,138,18.714286,25.428571,1.0,0.0
35,2018,17,20.4082,16.3265,35.7143,23.4694,4.0816,0.07971,0.173913,0.456522,0.268116,0.021739,175.428571,1,35,3517,44,201844,67.0,36.714286,98,21.0,26.285714,0.0,0.0
35,2018,18,13.636400000000002,9.0909,51.1364,23.8636,2.2727,0.204082,0.16326500000000002,0.357143,0.234694,0.040816000000000005,152.28571399999996,1,35,3518,44,201844,54.85714300000001,25.714286,88,22.714286,29.0,0.0,0.0
35,2018,19,12.9032,16.128999999999998,38.70970000000001,27.4194,4.8387,0.136364,0.090909,0.511364,0.238636,0.022727,154.71428600000004,1,35,3519,44,201844,55.285714,22.714286,62,21.857143,27.857143,0.0,0.0
35,2018,20,21.5517,25.0,30.1724,15.5172,7.7586,0.12903199999999998,0.16129000000000002,0.387097,0.274194,0.048387,147.428571,1,35,3520,44,201844,69.714286,19.0,116,25.285714,33.285714,0.0,0.0
35,2018,21,10.1266,16.4557,26.5823,36.7089,10.1266,0.215517,0.25,0.301724,0.155172,0.077586,156.0,1,35,3521,44,201844,92.571429,20.428571,79,26.285714,34.714286,0.0,0.14285699999999998
35,2018,22,13.2353,14.7059,35.2941,36.7647,0.0,0.101266,0.16455699999999998,0.265823,0.367089,0.101266,145.571429,1,35,3522,44,201844,87.285714,24.571429,68,25.857143,34.285714,0.0,0.0
35,2018,23,20.0,21.6667,15.0,38.3333,5.0,0.132353,0.147059,0.352941,0.367647,0.0,143.571429,2,35,3523,44,201844,52.285714,15.0,60,24.285714,30.571429,1.142857,0.0
35,2018,24,20.0,21.8182,36.3636,20.0,1.8182,0.2,0.216667,0.15,0.383333,0.05,131.0,2,35,3524,44,201844,84.42857099999998,24.142857,55,24.714286,30.714286,0.0,0.0
35,2018,25,14.5833,20.8333,41.6667,22.9167,0.0,0.2,0.218182,0.363636,0.2,0.018182,129.85714299999998,2,35,3525,44,201844,61.714286,19.285714,48,26.142857,32.0,0.5,0.0
35,2018,26,20.0,20.0,26.0,26.0,8.0,0.145833,0.208333,0.416667,0.229167,0.0,139.428571,2,35,3526,44,201844,61.285714,17.714285999999994,50,25.714286,33.714286,0.0,0.0
35,2018,27,6.0606,12.1212,45.4545,30.303,6.0606,0.2,0.2,0.26,0.26,0.08,93.428571,2,35,3527,44,201844,46.142857,16.857143,33,26.428571,33.285714,0.0,0.0
35,2018,28,7.5,15.0,37.5,20.0,20.0,0.060605999999999986,0.121212,0.454545,0.30303,0.060605999999999986,93.571429,2,35,3528,44,201844,62.285714,15.714285999999998,40,25.714286,32.857143,0.642857,0.14285699999999998
35,2018,29,15.3846,17.3077,19.2308,32.6923,15.3846,0.075,0.15,0.375,0.2,0.2,108.142857,2,35,3529,44,201844,66.14285699999999,18.571429,52,25.857143,33.428571000000005,0.0,0.0
35,2018,30,17.241400000000002,25.8621,25.8621,27.5862,3.4483,0.153846,0.173077,0.192308,0.326923,0.153846,113.142857,2,35,3530,44,201844,54.571429,17.285714000000002,58,25.142857,32.285714,0.5,0.0
35,2018,31,13.2353,29.4118,23.5294,27.9412,5.8824000000000005,0.172414,0.258621,0.258621,0.275862,0.034483,110.571429,2,35,3531,44,201844,65.42857099999999,21.857143,68,25.714286,34.142857,0.0,0.0
35,2018,32,10.7143,29.7619,28.571400000000004,23.8095,7.142900000000001,0.132353,0.294118,0.235294,0.279412,0.058824,119.71428600000002,2,35,3532,44,201844,65.14285699999999,20.571429,84,25.0,32.857143,1.142857,0.0
35,2018,33,7.0588,18.823500000000006,20.0,52.9412,1.1765,0.107143,0.297619,0.285714,0.238095,0.07142899999999999,127.142857,2,35,3533,44,201844,55.0,21.0,85,25.142857,31.571429,1.642857,0.0
35,2018,34,15.5963,13.761499999999998,27.5229,39.4495,3.6697,0.070588,0.188235,0.2,0.529412,0.011765,141.14285700000005,2,35,3534,44,201844,88.0,31.714286,109,25.0,33.571428999999995,0.0,0.0
35,2018,35,3.9216,6.5359,27.451,58.8235,3.2680000000000002,0.15596300000000002,0.13761500000000002,0.275229,0.394495,0.036697,123.428571,2,35,3535,44,201844,49.714286,17.571429000000002,153,24.857143,30.0,0.0,0.0
35,2018,36,6.1404,15.7895,21.9298,53.5088,2.6316,0.039216,0.065359,0.27451,0.5882350000000001,0.03268,139.71428600000002,3,35,3536,44,201844,81.285714,27.0,114,24.428571,32.0,0.642857,0.0
35,2018,37,6.493500000000001,14.285700000000002,41.5584,29.8701,7.7922,0.061403999999999986,0.157895,0.219298,0.535088,0.026316000000000003,127.0,3,35,3537,44,201844,55.285714,26.714286,77,24.571429,32.142857,1.857143,0.0
35,2018,38,12.3077,18.4615,44.6154,21.5385,3.0769,0.064935,0.14285699999999998,0.415584,0.298701,0.077922,117.71428600000002,3,35,3538,44,201844,90.142857,30.0,65,24.142857,32.285714,0.642857,0.0
35,2018,39,1.5385,7.6923,44.6154,43.8462,2.3077,0.123077,0.184615,0.446154,0.215385,0.030769,125.142857,3,35,3539,44,201844,63.428571,28.714286,130,23.142857,31.142857,0.0,0.0
35,2018,40,8.75,15.0,25.0,47.5,3.75,0.015385,0.076923,0.446154,0.438462,0.023077,115.857143,3,35,3540,44,201844,105.857143,36.571429,80,19.428571,30.0,0.5,1.0
35,2018,41,5.0505,13.1313,31.3131,39.3939,11.1111,0.0875,0.15,0.25,0.475,0.0375,151.571429,3,35,3541,44,201844,81.42857099999998,43.857143,99,19.714286,27.714286,0.5,0.14285699999999998
35,2018,42,9.6774,18.7097,28.3871,35.4839,7.7419,0.050505,0.131313,0.313131,0.393939,0.111111,159.71428600000004,3,35,3542,44,201844,61.14285699999999,27.142857,155,19.714286,25.285714,0.0,0.0
35,2018,43,8.982000000000003,19.7605,32.9341,32.335300000000004,5.988,0.096774,0.187097,0.283871,0.354839,0.077419,199.571429,3,35,3543,44,201844,71.0,35.0,167,18.857143,26.857143,0.0,0.285714
35,2018,44,3.2895,15.7895,48.0263,27.6316,5.263199999999999,0.08982000000000001,0.197605,0.329341,0.323353,0.05988,179.571429,3,35,3544,44,201844,64.85714300000001,29.285714,152,17.285714000000002,26.714286,2.571429,0.428571
35,2018,45,14.6893,23.1638,31.6384,25.4237,5.0847000000000016,0.032895,0.157895,0.480263,0.276316,0.052632000000000005,174.428571,3,35,3545,44,201844,79.42857099999998,47.142857,177,19.142857,26.714286,0.0,0.0
35,2018,46,7.494099999999999,26.9321,36.2998,23.4192,5.8548,0.146893,0.231638,0.316384,0.254237,0.050847,258.714286,3,35,3546,44,201844,61.85714300000001,30.857143,427,18.571429,26.0,0.0,0.0
35,2018,47,17.8295,26.356600000000004,23.2558,30.2326,2.3256,0.074941,0.269321,0.362998,0.234192,0.058548,174.14285700000005,3,35,3547,44,201844,57.714286,36.0,129,14.857143,22.571429,1.714286,0.285714
35,2018,48,15.5452,21.80970000000001,30.8585,25.7541,6.0325,0.178295,0.263566,0.232558,0.30232600000000004,0.023256,378.285714,3,35,3548,44,201844,80.0,52.0,431,16.0,24.0,2.0,0.0
35,2018,49,11.9835,17.7686,35.5372,30.1653,4.5455000000000005,0.155452,0.218097,0.308585,0.257541,0.060325,262.571429,4,35,3549,44,201844,55.714286,27.714286,242,13.857143,21.428571,2.142857,0.0
35,2018,50,10.0775,20.9302,44.9612,19.3798,4.6511999999999984,0.119835,0.17768599999999998,0.355372,0.301653,0.045455,182.571429,4,35,3550,44,201844,42.142857,23.285714,129,10.0,15.857143,2.428571,0.0
35,2018,51,7.9208,19.802,40.5941,25.7426,5.9406,0.100775,0.209302,0.449612,0.193798,0.046512,209.714286,4,35,3551,44,201844,78.714286,41.142857,202,14.714285999999998,23.285714,2.142857,0.0
35,2018,52,5.1546,15.4639,49.4845,24.7423,5.1546,0.079208,0.19802,0.405941,0.25742600000000004,0.059406,183.142857,4,35,3552,44,201844,45.42857100000001,28.428571,97,10.142857,17.857143,2.428571,0.0
35,2019,1,6.5421000000000005,13.0841,40.1869,35.514,4.6729,0.051546,0.154639,0.494845,0.247423,0.051546,199.428571,4,35,3501,44,201944,51.42857100000001,33.0,107,11.142857,15.714285999999998,2.285714,0.0
35,2019,2,10.8696,22.8261,28.2609,29.347800000000003,8.6957,0.065421,0.130841,0.401869,0.35514,0.046729,229.428571,4,35,3502,44,201944,74.285714,52.0,92,15.0,20.285714,2.142857,0.0
35,2019,3,11.9658,28.2051,20.5128,29.05980000000001,10.2564,0.108696,0.228261,0.282609,0.293478,0.086957,175.0,4,35,3503,44,201944,71.714286,46.0,117,10.428571,18.857143,2.285714,0.0
35,2019,4,34.375,43.75,12.5,3.125,6.25,0.119658,0.282051,0.20512800000000006,0.290598,0.10256400000000003,162.71428600000004,4,35,3504,44,201944,91.571429,64.14285699999999,32,9.857143,21.428571,2.285714,0.857143
35,2019,5,6.4516,25.8065,48.3871,16.128999999999998,3.2258,0.34375,0.4375,0.125,0.03125,0.0625,135.14285700000002,4,35,3505,44,201944,59.571429,33.571428999999995,31,14.714285999999998,23.285714,1.857143,0.0
35,2019,6,19.4444,13.8889,27.77780000000001,36.1111,2.7778,0.06451599999999999,0.258065,0.483871,0.16129000000000002,0.032257999999999995,102.714286,4,35,3506,44,201944,37.285714,21.571429,36,17.142857,23.857143,2.571429,0.0
35,2019,7,6.25,6.25,68.75,12.5,6.25,0.194444,0.138889,0.277778,0.361111,0.027778,151.571429,4,35,3507,44,201944,54.85714300000001,27.142857,16,16.857143,22.857143,1.714286,0.0
35,2019,8,9.6774,16.128999999999998,32.2581,35.4839,6.4516,0.0625,0.0625,0.6875,0.125,0.0625,172.28571399999996,4,35,3508,44,201944,43.142857,17.714285999999994,31,13.714285999999998,19.428571,2.571429,0.0
35,2019,9,15.3846,29.2308,21.5385,18.4615,15.3846,0.096774,0.16129000000000002,0.322581,0.354839,0.06451599999999999,207.857143,2,35,3509,44,201944,69.57142900000001,35.142857,65,15.428571,22.0,2.142857,0.0
35,2019,10,31.34330000000001,34.328399999999995,22.3881,8.955200000000003,2.9851,0.153846,0.292308,0.215385,0.184615,0.153846,187.571429,1,35,3510,44,201944,53.571429,16.0,67,13.428571,18.714286,2.571429,0.0
35,2019,11,12.1212,45.4545,36.3636,3.0303,3.0303,0.313433,0.34328400000000003,0.223881,0.08955199999999999,0.029851,176.71428600000004,1,35,3511,44,201944,84.57142900000002,43.714286,33,16.142857,23.428571,1.714286,0.0
35,2019,12,3.3333000000000004,26.6667,36.6667,20.0,13.3333,0.121212,0.454545,0.363636,0.030303,0.030303,176.28571399999996,1,35,3512,44,201944,55.571429,23.857143,30,16.857143,23.142857,2.428571,0.0
35,2019,13,6.976699999999999,37.2093,23.2558,6.976699999999999,25.5814,0.033333,0.266667,0.366667,0.2,0.13333299999999998,182.285714,1,35,3513,44,201944,73.14285699999998,30.571429,43,18.285714,25.142857,2.142857,0.0
35,2019,14,6.8966,10.3448,46.5517,20.6897,15.5172,0.069767,0.372093,0.232558,0.069767,0.255814,165.85714299999995,1,35,3514,44,201944,68.85714300000001,30.428571,58,20.285714,27.142857,2.0,0.0
35,2019,15,12.069,39.6552,31.0345,5.1724,12.069,0.068966,0.103448,0.465517,0.206897,0.155172,161.571429,1,35,3515,44,201944,54.85714300000001,21.428571,58,19.428571,26.0,2.285714,0.0
35,2019,16,14.7059,14.7059,29.4118,32.3529,8.8235,0.12069,0.396552,0.310345,0.051724,0.12069,171.28571399999996,1,35,3516,44,201944,71.714286,22.714286,34,21.857143,26.428571,2.571429,0.0
