cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
175,2018,31,0.0,50.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,8.142857000000001,2,175,17531,43,201843,38.0,13.285714000000002,2,25.0,33.428571000000005,1.5,0.0
175,2018,32,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,175,17532,43,201843,43.714286,13.285714000000002,1,25.0,34.428571000000005,1.5,0.14285699999999998
175,2018,33,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,175,17533,43,201843,48.0,15.857143,1,25.714286,35.857143,1.5,0.428571
175,2018,34,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.142857000000001,2,175,17534,43,201843,69.42857099999999,21.857143,2,24.571429,34.714286,1.5,0.428571
175,2018,35,0.0,0.0,100.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,175,17535,43,201843,55.285714,16.857143,1,25.142857,34.571428999999995,1.5,0.0
175,2018,36,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,175,17536,43,201843,57.85714300000001,13.571429,3,21.857143,32.428571000000005,1.785714,0.14285699999999998
175,2018,37,0.0,0.0,100.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,16.285714000000002,3,175,17537,43,201843,60.0,27.285714,2,20.857143,29.0,1.785714,0.14285699999999998
175,2018,38,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,8.142857000000001,3,175,17538,43,201843,36.0,11.714286,1,20.571429,28.285714,1.5,0.0
175,2018,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,175,17539,43,201843,47.42857100000001,14.285714000000002,0,17.285714000000002,24.142857,1.5,0.0
175,2018,40,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,175,17540,43,201843,68.14285699999999,24.428571,1,16.428570999999998,26.571429,1.5,0.428571
175,2018,41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,175,17541,43,201843,54.285714,23.285714,1,13.714285999999998,21.285714,1.5,0.428571
175,2018,42,25.0,0.0,50.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,24.428571,3,175,17542,43,201843,46.142857,25.571429,4,12.714286,19.0,1.5,0.14285699999999998
175,2018,43,0.0,0.0,50.0,50.0,0.0,0.25,0.0,0.5,0.25,0.0,16.285714000000002,3,175,17543,43,201843,43.42857100000001,20.714286,4,14.428571,23.0,1.5,0.285714
175,2018,44,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3,175,17544,43,201843,59.714286,28.0,5,12.0,24.571429,1.5,0.428571
175,2018,45,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,16.285714000000002,3,175,17545,43,201843,29.714286,18.0,1,9.714286,15.428571,1.5,0.0
175,2018,46,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.142857000000001,3,175,17546,43,201843,36.142857,23.0,3,9.142857,14.142857,1.5,0.0
175,2018,47,50.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,175,17547,43,201843,48.857143,27.142857,2,7.285714,16.142857,1.142857,0.428571
175,2018,48,10.0,0.0,30.0,50.0,10.0,0.5,0.0,0.5,0.0,0.0,50.857143,3,175,17548,43,201843,98.714286,69.714286,10,10.142857,19.428571,1.0,0.428571
175,2018,49,0.0,12.5,62.5,25.0,0.0,0.1,0.0,0.3,0.5,0.1,49.714286,4,175,17549,43,201843,64.714286,35.42857100000001,8,3.166667,7.666666999999999,1.857143,0.0
175,2018,50,0.0,80.0,0.0,20.0,0.0,0.0,0.125,0.625,0.25,0.0,8.142857000000001,4,175,17550,43,201843,86.14285699999998,63.571429,5,2.857143,8.142857000000001,1.142857,0.14285699999999998
175,2018,51,0.0,0.0,100.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,8.142857000000001,4,175,17551,43,201843,84.14285699999998,61.14285699999999,3,6.0,13.714285999999998,1.4285709999999998,0.285714
175,2018,52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.142857000000001,4,175,17552,43,201843,59.285714,42.285714,1,0.285714,4.857143,1.5714290000000002,0.0
175,2019,1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,175,17501,43,201943,116.857143,87.42857099999998,1,2.5,6.8333330000000005,1.285714,0.0
175,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,175,17502,43,201943,90.285714,66.714286,0,3.142857,6.142857,1.285714,0.0
175,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,17503,43,201943,97.571429,72.85714300000002,0,3.333333,8.5,1.4285709999999998,0.0
175,2019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,17504,43,201943,105.428571,78.14285699999998,0,4.857143,12.714286,1.285714,0.285714
175,2019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,17505,43,201943,90.714286,67.285714,0,7.857142999999999,6.428571,1.285714,0.0
175,2019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,17506,43,201943,61.85714300000001,45.0,0,11.8,3.4,1.5714290000000002,0.0
175,2019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,17507,43,201943,50.42857100000001,35.57142899999999,0,5.142857,2.142857,1.4285709999999998,0.0
175,2019,8,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,17508,43,201943,69.42857099999999,50.42857100000001,2,8.857142999999997,4.142857,1.285714,0.0
175,2019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,175,17509,43,201943,50.857143,34.0,0,7.428571000000002,10.571429,1.714286,0.14285699999999998
175,2019,10,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175,17510,43,201943,50.42857100000001,29.142857,2,6.857142999999999,15.857143,1.285714,0.14285699999999998
175,2019,11,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1,175,17511,43,201943,48.42857100000001,24.285714,1,9.857143,18.714286,1.285714,0.0
175,2019,12,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,175,17512,43,201943,47.42857100000001,21.0,1,8.714286,18.714286,1.5714290000000002,0.14285699999999998
175,2019,13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,175,17513,43,201943,53.85714300000001,22.285714,0,12.142857,21.571429,1.285714,0.14285699999999998
175,2019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175,17514,43,201943,56.714286,21.857143,0,13.714285999999998,24.285714,1.4285709999999998,0.285714
175,2019,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175,17515,43,201943,46.142857,22.571429,0,11.428571,20.571429,1.4285709999999998,0.14285699999999998
175,2019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175,17516,43,201943,52.571429,27.571429,0,17.571429000000002,25.571429,1.285714,0.14285699999999998
175,2019,17,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175,17517,43,201943,44.714286,24.285714,1,17.142857,25.714286,1.4285709999999998,0.0
175,2019,18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1,175,17518,43,201943,55.714286,24.857143,1,15.714285999999998,24.0,1.4285709999999998,0.0
175,2019,19,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,175,17519,43,201943,46.0,16.571429000000002,1,16.142857,25.285714,1.142857,0.0
175,2019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,175,17520,43,201943,43.142857,20.428571,0,18.142857,25.285714,1.285714,0.0
175,2019,21,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175,17521,43,201943,53.714286,20.857143,2,19.0,28.0,1.285714,0.14285699999999998
175,2019,22,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,175,17522,43,201943,53.285714,16.714285999999998,2,20.285714,31.428571,1.285714,0.285714
175,2019,23,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,175,17523,43,201943,42.571429,18.142857,1,23.428571,32.142857,1.285714,0.14285699999999998
175,2019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,175,17524,43,201943,51.285714,17.428570999999998,0,20.571429,29.142857,1.142857,0.285714
175,2019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17525,43,201943,41.42857100000001,11.428571,0,21.714286,30.0,1.285714,0.14285699999999998
175,2019,26,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17526,43,201943,39.571429,16.714285999999998,1,23.714286,32.0,1.0,0.0
175,2019,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,175,17527,43,201943,63.14285699999999,21.857143,0,23.142857,31.857143,1.142857,0.14285699999999998
175,2019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17528,43,201943,40.714286,12.142857,0,22.714286,31.428571,1.142857,0.0
175,2019,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17529,43,201943,36.714286,17.142857,0,25.285714,32.857143,1.0,0.0
175,2019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17530,43,201943,32.142857,11.571429,0,26.714286,37.42857100000001,1.5714290000000002,0.571429
175,2019,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17531,43,201943,38.285714,14.714285999999998,0,25.428571,35.285714,1.285714,0.285714
175,2019,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17532,43,201943,41.857143,14.428571,0,25.285714,35.0,1.0,0.285714
175,2019,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17533,43,201943,59.428571,18.857143,0,25.571429,37.285714,1.142857,0.571429
175,2019,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17534,43,201943,70.0,31.285714,0,26.142857,36.714286,1.285714,0.571429
175,2019,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175,17535,43,201943,46.857143,15.285714000000002,0,21.428571,29.571429,1.142857,0.0
175,2019,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,175,17536,43,201943,73.0,29.285714,0,22.857143,33.0,1.0,0.428571
175,2019,37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,175,17537,43,201943,55.14285699999999,23.428571,1,23.857143,32.714286,1.5714290000000002,0.0
175,2019,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,175,17538,43,201943,68.42857099999999,21.285714,0,19.571429,28.857143,1.5714290000000002,0.285714
175,2019,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,175,17539,43,201943,91.428571,23.571429,0,20.0,33.142857,1.0,0.428571
175,2019,40,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,175,17540,43,201943,69.57142900000001,25.714286,1,19.0,30.857143,1.4285709999999998,0.285714
175,2019,41,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,8.142857000000001,3,175,17541,43,201943,38.142857,21.285714,1,17.142857,23.142857,1.142857,0.0
175,2019,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,175,17542,43,201943,42.714286,17.285714000000002,0,12.857143,21.714286,1.0,0.428571
175,2019,43,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,175,17543,43,201943,34.428571000000005,19.714286,1,12.571429,19.714286,1.285714,0.14285699999999998
175,2019,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,175,17544,43,201943,51.571429,25.285714,0,12.285714,25.428571,1.0,0.714286
175,2019,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,175,17545,43,201943,56.571429,36.285714,0,12.428571,21.571429,1.0,0.428571
175,2019,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,175,17546,43,201943,46.285714,25.285714,0,11.142857,19.285714,1.285714,0.428571
175,2019,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,175,17547,43,201943,48.142857,24.142857,0,8.285714,16.0,1.285714,0.0
178,2017,1,6.5867999999999975,21.5569,35.9281,19.1617,16.7665,0.07142899999999999,0.357143,0.357143,0.07142899999999999,0.14285699999999998,248.571429,4,178,17801,44,201744,67.285714,35.42857100000001,167,19.142857,25.0,0.0,0.0
178,2017,2,14.285700000000002,21.4286,35.7143,25.0,3.5714,0.065868,0.215569,0.359281,0.191617,0.167665,124.428571,4,178,17802,44,201744,57.85714300000001,33.428571000000005,84,17.285714000000002,21.0,1.142857,0.0
178,2017,3,21.875,34.375,28.125,15.625,0.0,0.14285699999999998,0.214286,0.357143,0.25,0.035714,108.0,4,178,17803,44,201744,50.42857100000001,30.0,32,15.428571,20.0,0.5,0.14285699999999998
178,2017,4,9.375,6.25,65.625,9.375,9.375,0.21875,0.34375,0.28125,0.15625,0.0,95.428571,4,178,17804,44,201744,90.714286,57.571429,32,14.428571,21.714286,0.5,0.14285699999999998
178,2017,5,15.0,10.0,65.0,10.0,0.0,0.09375,0.0625,0.65625,0.09375,0.09375,89.0,4,178,17805,44,201744,49.0,32.142857,20,17.0,22.285714,1.142857,0.0
178,2017,6,0.0,50.0,16.666700000000002,25.0,8.333300000000001,0.15,0.1,0.65,0.1,0.0,90.857143,4,178,17806,44,201744,66.285714,45.285714,12,14.285714000000002,20.285714,1.642857,0.14285699999999998
178,2017,7,0.0,12.5,50.0,37.5,0.0,0.0,0.5,0.166667,0.25,0.083333,71.285714,4,178,17807,44,201744,76.57142900000002,41.571429,8,14.571429,22.285714,0.5,0.285714
178,2017,8,0.0,44.4444,44.4444,11.1111,0.0,0.0,0.125,0.5,0.375,0.0,88.42857099999998,4,178,17808,44,201744,41.142857,25.857143,9,16.142857,21.571429,1.285714,0.0
178,2017,9,100.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.444444,0.111111,0.0,84.14285699999998,2,178,17809,44,201744,73.85714300000002,43.857143,1,16.0,20.857143,0.5,0.0
178,2017,10,50.0,25.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.142857,1,178,17810,44,201744,53.428571,37.571429,4,19.0,23.285714,0.5,0.0
178,2017,11,33.3333,50.0,16.666700000000002,0.0,0.0,0.5,0.25,0.25,0.0,0.0,126.71428600000002,1,178,17811,44,201744,47.714286,28.142857,6,19.714286,24.571429,2.0,0.0
178,2017,12,0.0,25.0,75.0,0.0,0.0,0.333333,0.5,0.166667,0.0,0.0,78.14285699999998,1,178,17812,44,201744,45.0,22.714286,4,21.0,26.0,1.142857,0.0
178,2017,13,33.3333,33.3333,22.2222,11.1111,0.0,0.0,0.25,0.75,0.0,0.0,111.428571,1,178,17813,44,201744,56.285714,29.142857,9,18.571429,23.285714,1.142857,0.14285699999999998
178,2017,14,25.0,25.0,25.0,0.0,25.0,0.333333,0.333333,0.222222,0.111111,0.0,88.14285699999998,1,178,17814,44,201744,65.714286,32.0,4,21.0,26.571429,1.5,0.0
178,2017,15,0.0,0.0,0.0,100.0,0.0,0.25,0.25,0.25,0.0,0.25,105.857143,1,178,17815,44,201744,51.0,27.571429,2,21.857143,27.285714,0.0,0.0
178,2017,16,36.3636,18.1818,45.4545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.285714,1,178,17816,44,201744,47.714286,25.714286,11,23.0,29.571429,0.5,0.14285699999999998
178,2017,17,25.0,0.0,25.0,50.0,0.0,0.363636,0.181818,0.454545,0.0,0.0,68.57142900000001,1,178,17817,44,201744,58.85714300000001,24.142857,4,22.571429,27.0,0.5,0.0
178,2017,18,0.0,16.666700000000002,33.3333,0.0,50.0,0.25,0.0,0.25,0.5,0.0,42.285714,1,178,17818,44,201744,63.428571,20.571429,6,24.571429,31.285714,0.5,0.0
178,2017,19,0.0,0.0,100.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.5,92.428571,1,178,17819,44,201744,33.285714,15.857143,2,24.714286,30.857143,0.0,0.0
178,2017,20,0.0,0.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,77.285714,1,178,17820,44,201744,64.85714300000001,24.714286,4,24.285714,29.428571,0.0,0.0
178,2017,21,11.7647,23.5294,23.5294,17.6471,23.5294,0.0,0.0,0.5,0.5,0.0,76.85714300000002,1,178,17821,44,201744,52.285714,20.857143,17,24.714286,30.428571,0.0,0.0
178,2017,22,0.0,25.0,25.0,25.0,25.0,0.117647,0.235294,0.235294,0.17647100000000002,0.235294,91.714286,1,178,17822,44,201744,63.14285699999999,22.714286,4,25.571429,32.428571000000005,1.785714,0.0
178,2017,23,0.0,0.0,83.3333,0.0,16.666700000000002,0.0,0.25,0.25,0.25,0.25,77.14285699999998,2,178,17823,44,201744,31.857143,12.0,6,26.571429,33.857143,1.0,0.0
178,2017,24,0.0,50.0,0.0,25.0,25.0,0.0,0.0,0.833333,0.0,0.166667,70.57142900000002,2,178,17824,44,201744,36.285714,14.285714000000002,4,26.0,32.142857,0.0,0.0
178,2017,25,50.0,0.0,25.0,25.0,0.0,0.0,0.5,0.0,0.25,0.25,69.285714,2,178,17825,44,201744,33.142857,13.571429,4,26.571429,31.857143,0.0,0.0
178,2017,26,0.0,100.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,74.42857099999998,2,178,17826,44,201744,33.714286,11.0,1,26.714286,32.571428999999995,0.5,0.0
178,2017,27,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.857143,2,178,17827,44,201744,33.571428999999995,14.714285999999998,2,26.142857,31.285714,0.0,0.0
178,2017,28,16.666700000000002,41.6667,41.6667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.857143,2,178,17828,44,201744,27.857143,9.285714,12,25.142857,31.714286,2.5,0.0
178,2017,29,0.0,50.0,50.0,0.0,0.0,0.166667,0.416667,0.416667,0.0,0.0,32.857143,2,178,17829,44,201744,27.714286,9.285714,2,25.285714,30.142857,2.142857,0.0
178,2017,30,0.0,0.0,50.0,25.0,25.0,0.0,0.5,0.5,0.0,0.0,32.857143,2,178,17830,44,201744,56.714286,20.571429,4,25.857143,32.142857,1.142857,0.14285699999999998
178,2017,31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,33.142857,2,178,17831,44,201744,38.857143,14.571429,1,26.714286,32.714286,0.5,0.0
178,2017,32,10.0,50.0,20.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,58.714286,2,178,17832,44,201744,40.42857100000001,14.857143,10,26.0,33.857143,0.0,0.0
178,2017,33,0.0,0.0,80.0,20.0,0.0,0.1,0.5,0.2,0.1,0.1,66.57142900000001,2,178,17833,44,201744,29.142857,12.0,5,26.714286,33.714286,0.0,0.0
178,2017,34,12.5,37.5,37.5,12.5,0.0,0.0,0.0,0.8,0.2,0.0,58.285714,2,178,17834,44,201744,44.0,13.142857,8,25.571429,32.571428999999995,1.4285709999999998,0.0
178,2017,35,0.0,16.666700000000002,50.0,33.3333,0.0,0.125,0.375,0.375,0.125,0.0,49.42857100000001,2,178,17835,44,201744,37.571429,19.285714,6,25.142857,31.857143,0.785714,0.0
178,2017,36,14.285700000000002,0.0,85.7143,0.0,0.0,0.0,0.166667,0.5,0.333333,0.0,90.285714,3,178,17836,44,201744,42.857143,20.714286,7,25.571429,32.285714,0.0,0.0
178,2017,37,0.0,20.0,60.0,20.0,0.0,0.14285699999999998,0.0,0.857143,0.0,0.0,78.714286,3,178,17837,44,201744,44.714286,19.428571,5,25.857143,32.571428999999995,1.5714290000000002,0.0
178,2017,38,18.1818,9.0909,54.5455,18.1818,0.0,0.0,0.2,0.6,0.2,0.0,82.42857099999998,3,178,17838,44,201744,45.571429,21.142857,11,26.0,33.4,0.0,0.0
178,2017,39,16.666700000000002,0.0,33.3333,33.3333,16.666700000000002,0.181818,0.090909,0.545455,0.181818,0.0,48.857143,3,178,17839,44,201744,30.571429,14.571429,6,25.428571,31.857143,0.0,0.0
178,2017,40,10.0,0.0,30.0,60.0,0.0,0.166667,0.0,0.333333,0.333333,0.166667,49.571429,3,178,17840,44,201744,29.142857,12.428571,10,24.857143,30.428571,2.642857,0.0
178,2017,41,0.0,50.0,25.0,25.0,0.0,0.1,0.0,0.3,0.6,0.0,83.714286,3,178,17841,44,201744,51.142857,23.142857,4,24.0,29.571429,1.928571,0.0
178,2017,42,0.0,16.666700000000002,50.0,16.666700000000002,16.666700000000002,0.0,0.5,0.25,0.25,0.0,67.42857099999999,3,178,17842,44,201744,38.42857100000001,15.285714000000002,6,20.857143,27.285714,1.928571,0.14285699999999998
