cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
24,2016,17,14.285700000000002,14.285700000000002,28.571400000000004,42.8571,0.0,0.11111099999999999,0.22222199999999998,0.44444399999999995,0.055555999999999994,0.166667,57.285714,1,24,2417,23,201623,43.714286,20.714285999999998,7,3.714286,14.714285999999998,3.642857,0.428571
24,2016,23,7.6923,46.1538,23.0769,7.6923,15.3846,0.0,0.571429,0.14285699999999998,0.0,0.28571399999999997,25.142857,2,24,2423,23,201623,66.42857099999999,17.0,13,14.714285999999998,27.571429,3.642857,0.571429
24,2016,24,22.2222,33.3333,33.3333,11.1111,0.0,0.076923,0.461538,0.230769,0.076923,0.153846,33.714286,2,24,2424,23,201623,53.0,17.142857,9,13.714285999999998,23.428570999999998,3.357143,0.14285699999999998
24,2016,25,22.2222,11.1111,55.55560000000001,11.1111,0.0,0.22222199999999998,0.333333,0.333333,0.11111099999999999,0.0,16.285714000000002,2,24,2425,23,201623,65.14285699999999,26.285714000000002,9,16.714285999999998,25.285714000000002,3.357143,0.14285699999999998
24,2016,26,20.0,10.0,10.0,50.0,10.0,0.22222199999999998,0.11111099999999999,0.555556,0.11111099999999999,0.0,24.428570999999998,2,24,2426,23,201623,69.14285699999999,24.142857,10,17.285714000000002,25.857143,3.928571,0.428571
24,2016,28,0.0,33.3333,40.0,26.6667,0.0,0.0,0.2,0.6,0.1,0.1,8.142857000000001,2,24,2428,23,201623,72.0,30.0,15,20.428570999999998,30.142857,2.928571,0.571429
24,2016,29,5.2631999999999985,26.3158,36.8421,21.0526,10.5263,0.0,0.333333,0.4,0.266667,0.0,16.285714000000002,2,24,2429,23,201623,67.14285699999999,28.285714000000002,19,20.428570999999998,29.714285999999998,3.214286,0.428571
24,2016,30,15.3846,0.0,61.5385,23.0769,0.0,0.052632000000000005,0.263158,0.368421,0.21052600000000002,0.10526300000000001,24.428570999999998,2,24,2430,23,201623,48.714286,20.857143,13,19.857143,28.714285999999998,3.5,0.428571
24,2016,31,50.0,0.0,0.0,0.0,50.0,0.153846,0.0,0.6153850000000001,0.230769,0.0,24.428570999999998,2,24,2431,23,201623,63.14285699999999,17.0,2,23.285714000000002,33.571428999999995,2.071429,0.857143
24,2016,32,20.0,6.6667000000000005,46.6667,26.6667,0.0,0.5,0.0,0.0,0.0,0.5,8.428571,2,24,2432,23,201623,55.428571,22.142857,15,19.571429000000002,29.142857,2.928571,0.571429
24,2016,33,0.0,9.0909,54.5455,27.2727,9.0909,0.2,0.06666699999999999,0.466667,0.266667,0.0,16.285714000000002,2,24,2433,23,201623,48.857143,18.714285999999998,11,17.285714000000002,28.571429,2.928571,0.714286
24,2016,34,0.0,33.3333,50.0,16.666700000000002,0.0,0.0,0.090909,0.545455,0.272727,0.090909,0.0,2,24,2434,23,201623,55.0,15.714285999999998,12,16.0,28.0,2.642857,0.714286
24,2016,35,33.3333,33.3333,0.0,33.3333,0.0,0.0,0.333333,0.5,0.166667,0.0,41.0,2,24,2435,23,201623,37.571428999999995,10.428571,3,15.0,22.857143,4.071429,0.428571
24,2016,36,0.0,14.285700000000002,28.571400000000004,57.1429,0.0,0.333333,0.333333,0.0,0.333333,0.0,24.857143,3,24,2436,23,201623,48.428571000000005,20.571429000000002,7,16.428570999999998,23.857143,3.214286,0.0
24,2016,37,28.571400000000004,28.571400000000004,42.8571,0.0,0.0,0.0,0.14285699999999998,0.28571399999999997,0.571429,0.0,16.285714000000002,3,24,2437,23,201623,30.0,14.428571,7,12.714286,21.142857,3.214286,0.0
24,2016,38,0.0,0.0,50.0,33.3333,16.666700000000002,0.28571399999999997,0.28571399999999997,0.428571,0.0,0.0,16.285714000000002,3,24,2438,23,201623,44.857143,19.285714000000002,12,11.0,22.0,3.214286,0.857143
24,2016,39,17.6471,11.7647,41.1765,11.7647,17.6471,0.0,0.0,0.5,0.333333,0.166667,32.571428999999995,3,24,2439,23,201623,50.571428999999995,32.428571000000005,17,7.714286,17.428570999999998,3.785714,0.428571
24,2016,40,0.0,40.0,30.0,30.0,0.0,0.17647100000000002,0.117647,0.41176499999999994,0.117647,0.17647100000000002,24.714285999999998,3,24,2440,23,201623,42.285714,22.857143,30,5.0,14.666667000000002,3.357143,0.571429
24,2016,41,2.8571,8.5714,68.57140000000001,17.1429,2.8571,0.0,0.4,0.3,0.3,0.0,40.714286,3,24,2441,23,201623,40.857143,18.428570999999998,35,1.0,9.833333,3.642857,0.857143
24,2016,42,5.7692,28.8462,25.0,30.7692,9.6154,0.028571,0.085714,0.685714,0.171429,0.028571,80.0,3,24,2442,23,201623,62.0,41.428571000000005,52,3.333333,13.166667000000002,3.785714,0.714286
24,2016,43,16.666700000000002,16.666700000000002,27.777800000000006,27.777800000000006,11.1111,0.05769199999999999,0.288462,0.25,0.307692,0.09615399999999999,65.42857099999999,3,24,2443,23,201623,50.857143,30.428571,18,-2.428571,5.857143,2.928571,0.714286
24,2016,44,7.6923,15.3846,50.0,15.3846,11.5385,0.166667,0.166667,0.277778,0.277778,0.11111099999999999,32.571428999999995,3,24,2444,23,201623,57.571429,39.571428999999995,26,-8.0,0.28571399999999997,3.357143,0.571429
24,2016,46,7.5,22.5,30.0,30.0,10.0,0.093878,0.159184,0.265306,0.338776,0.14285699999999998,75.0,3,24,2446,23,201623,70.57142900000001,49.285714,40,-12.428571,-2.857143,3.5,0.571429
24,2016,47,11.1111,47.2222,30.5556,8.333300000000001,2.7778,0.075,0.225,0.3,0.3,0.1,58.85714300000001,3,24,2447,23,201623,50.571428999999995,33.857143,36,-18.0,-9.285714,2.928571,0.714286
24,2016,52,23.0769,23.0769,38.4615,7.6923,7.6923,0.161905,0.180952,0.295238,0.257143,0.104762,123.71428600000002,4,24,2452,23,201623,62.571429,43.571428999999995,13,-20.285714000000002,-12.0,3.214286,0.714286
24,2017,2,18.5185,19.7531,28.3951,25.9259,7.4074,0.11111099999999999,0.2,0.377778,0.155556,0.155556,117.142857,4,24,2402,23,201723,66.85714300000001,44.0,81,-21.714285999999998,-12.714286,3.357143,0.857143
24,2017,4,2.8571,22.8571,57.1429,14.285700000000002,2.8571,0.077922,0.16883099999999998,0.363636,0.311688,0.077922,84.0,4,24,2404,23,201723,65.14285699999999,48.714286,35,-19.0,-10.428571,2.785714,0.857143
24,2017,5,13.9535,39.5349,27.906999999999996,16.2791,2.3256,0.028571,0.228571,0.571429,0.14285699999999998,0.028571,49.428571000000005,4,24,2405,23,201723,58.285714,39.0,43,-17.714285999999998,-7.285714,2.928571,0.857143
24,2017,6,21.0526,26.3158,31.5789,21.0526,0.0,0.139535,0.39534899999999995,0.27907,0.16279100000000002,0.023256,51.285714,4,24,2406,23,201723,43.0,29.142857,19,-15.571429,-7.142857000000001,3.214286,0.857143
24,2017,7,17.6471,8.8235,64.7059,5.8824000000000005,2.9412000000000003,0.21052600000000002,0.263158,0.315789,0.21052600000000002,0.0,95.14285699999999,4,24,2407,23,201723,67.285714,47.142857,34,-14.428571,-4.428571,2.785714,0.857143
24,2017,8,0.0,20.0,30.0,40.0,10.0,0.17647100000000002,0.08823500000000001,0.647059,0.058824,0.029412,75.14285699999999,4,24,2408,23,201723,43.571428999999995,27.571429,10,-14.857142999999999,-4.571429,3.785714,0.857143
24,2017,9,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4,0.1,41.857143,2,24,2409,23,201723,39.428571000000005,24.571429000000002,1,-12.571429,-1.0,3.357143,0.428571
24,2017,10,0.0,40.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,50.428571000000005,1,24,2410,23,201723,49.714286,30.285714000000002,5,-8.571429,2.571429,3.5,0.571429
24,2017,11,0.0,42.8571,57.1429,0.0,0.0,0.0,0.4,0.4,0.2,0.0,50.0,1,24,2411,23,201723,58.14285699999999,39.142857,7,-4.285714,7.714286,2.785714,1.0
24,2017,12,0.0,44.4444,22.2222,22.2222,11.1111,0.0,0.428571,0.571429,0.0,0.0,41.714286,1,24,2412,23,201723,58.428571,40.571428999999995,9,-4.0,7.428571000000001,2.642857,0.571429
24,2017,15,0.0,0.0,37.5,50.0,12.5,0.0,0.5,0.5,0.0,0.0,41.285714,1,24,2415,23,201723,61.285714,18.714285999999998,8,15.428571,2.0,4.5,1.0
24,2017,16,11.1111,0.0,55.55560000000001,11.1111,22.2222,0.0,0.0,0.375,0.5,0.125,75.285714,1,24,2416,23,201723,68.57142900000001,35.714286,9,15.4,3.4,3.785714,0.714286
24,2017,17,25.0,0.0,50.0,25.0,0.0,0.11111099999999999,0.0,0.555556,0.11111099999999999,0.22222199999999998,41.857143,1,24,2417,23,201723,57.428571,16.571429000000002,4,17.428570999999998,4.285714,3.928571,0.428571
24,2017,21,16.666700000000002,16.666700000000002,33.3333,11.1111,22.2222,0.0,0.25,0.25,0.5,0.0,24.714285999999998,1,24,2421,23,201723,55.428571,17.0,18,9.857142999999999,21.857143,3.5,0.28571399999999997
24,2017,22,14.285700000000002,0.0,42.8571,42.8571,0.0,0.166667,0.166667,0.333333,0.11111099999999999,0.22222199999999998,24.714285999999998,1,24,2422,23,201723,49.285714,18.714285999999998,7,9.714286,21.571429000000002,3.642857,0.571429
24,2017,23,0.0,0.0,50.0,50.0,0.0,0.14285699999999998,0.0,0.428571,0.428571,0.0,24.714285999999998,2,24,2423,23,201723,54.14285699999999,15.142857000000001,2,12.428571,23.714285999999998,3.785714,0.428571
24,2017,24,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,17.857143,2,24,2424,23,201723,64.0,15.571429,4,17.571429000000002,28.857143,3.5,0.571429
24,2017,25,0.0,20.0,60.0,20.0,0.0,0.0,0.0,0.5,0.5,0.0,57.0,2,24,2425,23,201723,64.0,16.0,5,17.428570999999998,28.0,3.214286,0.428571
24,2017,28,20.0,40.0,20.0,20.0,0.0,0.333333,0.0,0.0,0.666667,0.0,24.428570999999998,2,24,2428,23,201723,58.428571,22.428570999999998,5,20.714285999999998,31.714285999999998,3.5,0.571429
24,2017,29,0.0,16.666700000000002,83.3333,0.0,0.0,0.2,0.4,0.2,0.2,0.0,16.285714000000002,2,24,2429,23,201723,55.571429,20.428570999999998,6,21.142857,30.857143,3.214286,0.428571
24,2017,30,0.0,40.0,40.0,20.0,0.0,0.0,0.166667,0.833333,0.0,0.0,16.285714000000002,2,24,2430,23,201723,47.0,14.857142999999999,5,16.857143,27.428571,2.928571,0.428571
24,2017,31,16.666700000000002,33.3333,33.3333,16.666700000000002,0.0,0.0,0.4,0.4,0.2,0.0,0.0,2,24,2431,23,201723,56.285714,20.142857,6,20.571429000000002,28.0,3.5,0.14285699999999998
24,2017,32,10.0,50.0,40.0,0.0,0.0,0.166667,0.333333,0.333333,0.166667,0.0,16.285714000000002,2,24,2432,23,201723,48.714286,16.428570999999998,10,19.428570999999998,26.571429,3.214286,0.0
24,2017,33,16.666700000000002,16.666700000000002,66.6667,0.0,0.0,0.1,0.5,0.4,0.0,0.0,8.142857000000001,2,24,2433,23,201723,47.571428999999995,17.571429000000002,6,19.571429000000002,28.285714000000002,3.5,0.714286
24,2017,34,0.0,25.0,25.0,25.0,25.0,0.166667,0.166667,0.666667,0.0,0.0,32.857143,2,24,2434,23,201723,49.285714,25.714285999999998,4,17.285714000000002,25.571429000000002,3.928571,0.28571399999999997
24,2017,35,20.0,20.0,60.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,24.428570999999998,2,24,2435,23,201723,37.285714,13.142857000000001,5,11.571429,21.428570999999998,3.928571,0.857143
24,2017,36,0.0,0.0,90.9091,9.0909,0.0,0.2,0.2,0.6,0.0,0.0,16.285714000000002,3,24,2436,23,201723,46.285714,21.285714000000002,11,12.857142999999999,24.0,3.642857,0.428571
24,2017,37,0.0,20.0,60.0,20.0,0.0,0.0,0.0,0.909091,0.090909,0.0,16.285714000000002,3,24,2437,23,201723,35.571428999999995,18.571429000000002,5,9.857142999999999,19.714285999999998,3.785714,0.28571399999999997
24,2017,38,9.0909,9.0909,72.7273,0.0,9.0909,0.0,0.2,0.6,0.2,0.0,41.142857,3,24,2438,23,201723,43.857143,16.0,11,10.857142999999999,21.142857,3.928571,0.28571399999999997
24,2017,39,0.0,20.0,60.0,20.0,0.0,0.090909,0.090909,0.727273,0.0,0.090909,33.428571000000005,3,24,2439,23,201723,34.714286,13.0,5,5.428571,16.285714000000002,3.928571,0.857143
24,2017,40,16.666700000000002,0.0,50.0,33.3333,0.0,0.0,0.2,0.6,0.2,0.0,32.571428999999995,3,24,2440,23,201723,44.714286,19.714285999999998,6,6.3333330000000005,16.166667,4.357143,0.857143
24,2017,41,0.0,0.0,20.0,80.0,0.0,0.166667,0.0,0.5,0.333333,0.0,25.142857,3,24,2441,23,201723,37.285714,18.142857,5,1.4,11.2,3.214286,0.28571399999999997
24,2017,42,4.0,16.0,28.000000000000004,48.0,4.0,0.0,0.0,0.2,0.8,0.0,86.714286,3,24,2442,23,201723,65.42857099999999,46.428571000000005,25,-1.166667,10.5,3.357143,0.857143
24,2017,44,25.8065,6.4516,19.3548,35.4839,12.9032,0.069767,0.069767,0.44186000000000003,0.372093,0.046512,85.285714,3,24,2444,23,201723,60.285714,45.714286,31,-3.5,7.6666669999999995,3.357143,0.857143
24,2017,46,7.6923,23.0769,61.5385,7.6923,0.0,0.13333299999999998,0.23333299999999998,0.183333,0.266667,0.183333,57.285714,3,24,2446,23,201723,45.571428999999995,27.857143,13,-11.571429,-2.714286,3.357143,0.28571399999999997
24,2017,47,9.0909,18.1818,45.4545,18.1818,9.0909,0.076923,0.230769,0.6153850000000001,0.076923,0.0,51.285714,3,24,2447,23,201723,41.142857,27.142857,22,-16.428570999999998,-6.714286,3.642857,0.428571
24,2017,48,6.4516,22.5806,38.70970000000001,25.8065,6.4516,0.090909,0.181818,0.454545,0.181818,0.090909,60.0,3,24,2448,23,201723,62.428571,28.571429,31,-15.714285999999998,-7.285714,3.642857,0.857143
24,2017,49,13.636400000000002,22.7273,27.2727,36.3636,0.0,0.06451599999999999,0.225806,0.38709699999999997,0.258065,0.06451599999999999,49.714286,4,24,2449,23,201723,59.428571,48.285714,22,-19.571429000000002,-10.571429,2.071429,0.714286
24,2017,50,33.3333,16.666700000000002,8.333300000000001,33.3333,8.333300000000001,0.136364,0.227273,0.272727,0.363636,0.0,57.428571,4,24,2450,23,201723,59.0,35.857143,12,-22.0,-14.285714000000002,2.785714,0.571429
24,2017,51,12.5,25.0,50.0,12.5,0.0,0.333333,0.166667,0.083333,0.333333,0.083333,41.285714,4,24,2451,23,201723,60.0,42.714286,8,-18.428570999999998,-8.714286,2.071429,0.571429
24,2017,52,20.0,0.0,20.0,60.0,0.0,0.125,0.25,0.5,0.125,0.0,41.142857,4,24,2452,23,201723,66.0,46.714286,5,-20.285714000000002,-12.142857000000001,2.5,0.571429
24,2018,1,13.3333,26.6667,26.6667,26.6667,6.6667000000000005,0.2,0.0,0.2,0.6,0.0,16.857143,4,24,2401,23,201823,65.85714300000001,47.428571000000005,15,-16.714285999999998,-8.714286,1.5,0.14285699999999998
24,2018,4,0.0,0.0,60.0,40.0,0.0,0.14285699999999998,0.23809499999999997,0.380952,0.190476,0.047619,16.285714000000002,4,24,2404,23,201823,36.571428999999995,25.285714000000002,10,-27.285714000000002,-19.714285999999998,3.214286,0.571429
24,2018,5,0.0,16.666700000000002,50.0,33.3333,0.0,0.0,0.0,0.6,0.4,0.0,49.714286,4,24,2405,23,201823,64.714286,46.428571000000005,6,-22.571429000000002,-12.571429,2.357143,0.714286
24,2018,6,0.0,28.571400000000004,57.1429,14.285700000000002,0.0,0.0,0.166667,0.5,0.333333,0.0,41.428571000000005,4,24,2406,23,201823,65.0,40.142857,7,-21.142857,-11.428571,3.357143,0.571429
