cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
4,2017,4,15.0943,15.0943,43.3962,20.7547,5.6604,0.21818200000000001,0.181818,0.345455,0.21818200000000001,0.036364,146.571429,4,4,404,61,201761,213.285714,167.85714299999998,53,-1.0,8.2,0.0,0.28571399999999997
4,2017,5,11.7647,29.4118,32.3529,26.4706,0.0,0.150943,0.150943,0.433962,0.20754699999999998,0.056603999999999995,123.71428600000002,4,4,405,61,201761,150.28571399999998,112.0,34,-2.2,4.2,0.0,0.14285699999999998
4,2017,6,6.0606,12.1212,45.4545,24.2424,12.1212,0.117647,0.294118,0.323529,0.264706,0.0,135.28571399999998,4,4,406,61,201761,144.571429,112.142857,33,-2.0,8.25,0.0,0.571429
4,2017,7,10.0,10.0,30.0,40.0,10.0,0.06060599999999999,0.12121199999999999,0.454545,0.24242399999999997,0.12121199999999999,101.0,4,4,407,61,201761,168.0,128.28571399999998,10,3.0,15.0,0.0,0.571429
4,2017,8,16.666700000000002,0.0,66.6667,16.666700000000002,0.0,0.1,0.1,0.3,0.4,0.1,105.142857,4,4,408,61,201761,99.14285699999999,71.714286,6,0.4,10.2,0.0,0.428571
4,2017,9,0.0,25.0,75.0,0.0,0.0,0.166667,0.0,0.666667,0.166667,0.0,51.0,2,4,409,61,201761,89.285714,63.285714,4,2.333333,14.5,0.0,0.714286
4,2017,10,0.0,0.0,100.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,76.285714,1,4,410,61,201761,80.714286,57.285714,2,3.285714,13.857142999999999,0.0,0.0
4,2017,11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.85714300000001,1,4,411,61,201761,72.85714300000001,53.714286,2,3.428571,9.571429,0.0,0.0
4,2017,12,0.0,8.333300000000001,41.6667,50.0,0.0,0.0,0.0,1.0,0.0,0.0,86.285714,1,4,412,61,201761,113.142857,79.0,12,6.0,14.0,0.0,0.14285699999999998
4,2017,13,33.3333,33.3333,0.0,33.3333,0.0,0.0,0.083333,0.416667,0.5,0.0,92.85714300000001,1,4,413,61,201761,83.85714300000001,52.142857,3,6.571428999999999,19.142857,0.0,0.571429
4,2017,14,0.0,66.6667,33.3333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,67.0,1,4,414,61,201761,94.14285699999999,69.14285699999999,3,10.714286,19.0,0.0,0.14285699999999998
4,2017,15,33.3333,16.666700000000002,33.3333,8.333300000000001,8.333300000000001,0.0,0.666667,0.333333,0.0,0.0,57.428571,1,4,415,61,201761,57.285714,28.714285999999998,12,10.0,21.0,0.0,0.428571
4,2017,16,18.1818,0.0,45.4545,27.2727,9.0909,0.333333,0.166667,0.333333,0.083333,0.083333,60.14285699999999,1,4,416,61,201761,104.14285699999999,37.714286,11,9.142857000000001,24.0,0.0,0.714286
4,2017,17,0.0,25.0,25.0,25.0,25.0,0.181818,0.0,0.454545,0.272727,0.090909,66.14285699999999,1,4,417,61,201761,84.42857099999999,46.285714,4,12.857142999999999,24.857143,0.0,0.428571
4,2017,18,13.3333,33.3333,33.3333,6.6667000000000005,13.3333,0.0,0.25,0.25,0.25,0.25,37.857143,1,4,418,61,201761,138.0,34.714286,15,12.571429,23.428570999999998,0.0,0.428571
4,2017,19,25.0,0.0,50.0,25.0,0.0,0.13333299999999998,0.333333,0.333333,0.06666699999999999,0.13333299999999998,60.0,1,4,419,61,201761,82.0,38.857143,4,14.857142999999999,29.285714000000002,0.0,0.714286
4,2017,20,0.0,40.0,40.0,0.0,20.0,0.25,0.0,0.5,0.25,0.0,58.714286,1,4,420,61,201761,79.85714300000001,25.285714000000002,5,16.142857,28.428571,0.0,0.571429
4,2017,21,12.5,25.0,25.0,8.333300000000001,29.1667,0.0,0.4,0.4,0.0,0.2,58.714286,1,4,421,61,201761,90.714286,28.428571,24,15.714285999999998,27.428571,0.0,0.714286
4,2017,22,0.0,0.0,50.0,0.0,50.0,0.125,0.25,0.25,0.083333,0.291667,50.714286,1,4,422,61,201761,93.0,35.857143,2,19.428570999999998,32.142857,0.0,0.428571
4,2017,23,6.8966,3.4483,86.20689999999998,3.4483,0.0,0.0,0.0,0.5,0.0,0.5,34.0,2,4,423,61,201761,65.57142900000001,17.285714000000002,29,16.285714000000002,25.142857,0.0,0.28571399999999997
4,2017,24,0.0,33.3333,33.3333,33.3333,0.0,0.068966,0.034483,0.8620690000000001,0.034483,0.0,50.142857,2,4,424,61,201761,93.57142900000001,35.714286,3,18.714285999999998,29.428571,0.0,0.428571
4,2017,25,0.0,0.0,100.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,41.0,2,4,425,61,201761,87.57142900000001,27.714285999999998,2,20.857143,32.857143,0.0,0.28571399999999997
4,2017,26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.714286,2,4,426,61,201761,105.857143,23.714285999999998,3,21.142857,33.571428999999995,0.0,0.714286
4,2017,27,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,2,4,427,61,201761,95.14285699999999,28.857143,2,21.714285999999998,34.428571000000005,0.0,0.714286
4,2017,28,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,57.428571,2,4,428,61,201761,90.0,27.0,1,22.714285999999998,37.285714,1.285714,0.714286
4,2017,29,0.0,12.5,75.0,12.5,0.0,0.0,0.0,0.0,1.0,0.0,8.142857000000001,2,4,429,61,201761,87.0,26.142857,8,24.142857,35.714286,2.071429,0.28571399999999997
4,2017,30,57.1429,14.285700000000002,14.285700000000002,0.0,14.285700000000002,0.0,0.125,0.75,0.125,0.0,17.0,2,4,430,61,201761,71.14285699999999,21.428570999999998,7,23.714285999999998,35.142857,2.357143,0.428571
4,2017,31,9.0909,15.1515,75.7576,0.0,0.0,0.571429,0.14285699999999998,0.14285699999999998,0.0,0.14285699999999998,32.571428999999995,2,4,431,61,201761,123.0,37.0,33,22.428570999999998,33.857143,1.5,0.571429
4,2017,32,11.1111,66.6667,5.5556,16.666700000000002,0.0,0.090909,0.151515,0.757576,0.0,0.0,40.714286,2,4,432,61,201761,78.42857099999999,17.714285999999998,18,20.857143,32.571428999999995,1.5,0.28571399999999997
4,2017,33,0.0,25.0,25.0,50.0,0.0,0.11111099999999999,0.666667,0.055555999999999994,0.166667,0.0,16.285714000000002,2,4,433,61,201761,98.714286,40.571428999999995,4,22.142857,31.285714000000002,1.5,0.14285699999999998
4,2017,34,20.0,40.0,20.0,20.0,0.0,0.0,0.25,0.25,0.5,0.0,40.714286,2,4,434,61,201761,47.857143,17.285714000000002,5,19.285714000000002,24.428570999999998,1.5,0.0
4,2017,35,11.1111,0.0,55.55560000000001,11.1111,22.2222,0.2,0.4,0.2,0.2,0.0,33.571428999999995,2,4,435,61,201761,44.142857,18.285714000000002,9,15.714285999999998,20.714285999999998,1.5,0.0
4,2017,36,6.6667000000000005,6.6667000000000005,73.33330000000002,10.0,3.3333000000000004,0.11111099999999999,0.0,0.555556,0.11111099999999999,0.22222199999999998,59.14285699999999,3,4,436,61,201761,64.57142900000001,32.857143,30,16.428570999999998,23.285714000000002,1.5,0.14285699999999998
4,2017,37,25.0,25.0,50.0,0.0,0.0,0.06666699999999999,0.06666699999999999,0.733333,0.1,0.033333,41.285714,3,4,437,61,201761,73.285714,39.571428999999995,4,16.428570999999998,25.285714000000002,1.5,0.428571
4,2017,38,33.3333,0.0,50.0,16.666700000000002,0.0,0.25,0.25,0.5,0.0,0.0,41.857143,3,4,438,61,201761,66.14285699999999,31.714285999999998,6,16.0,26.2,1.5,0.0
4,2017,39,0.0,22.2222,33.3333,44.4444,0.0,0.333333,0.0,0.5,0.166667,0.0,24.857143,3,4,439,61,201761,67.14285699999999,43.0,9,15.142857000000001,20.571429000000002,1.5,0.14285699999999998
4,2017,40,0.0,0.0,75.0,25.0,0.0,0.0,0.22222199999999998,0.333333,0.44444399999999995,0.0,41.142857,3,4,440,61,201761,52.85714300000001,35.142857,4,12.142857000000001,17.714285999999998,1.5,0.0
4,2017,41,0.0,33.3333,0.0,66.6667,0.0,0.0,0.0,0.75,0.25,0.0,74.0,3,4,441,61,201761,47.428571000000005,29.0,3,8.571429,12.857142999999999,1.5,0.0
4,2017,42,0.0,15.3846,38.4615,46.1538,0.0,0.0,0.333333,0.0,0.666667,0.0,87.14285699999999,3,4,442,61,201761,74.14285699999999,52.714286,13,9.285714,15.0,1.5,0.14285699999999998
4,2017,43,0.0,27.777800000000006,50.0,22.2222,0.0,0.0,0.153846,0.384615,0.461538,0.0,101.0,3,4,443,61,201761,86.14285699999999,58.14285699999999,18,10.142857000000001,17.571429000000002,1.5,0.28571399999999997
4,2017,44,21.0526,10.5263,31.5789,21.0526,15.7895,0.0,0.277778,0.5,0.22222199999999998,0.0,76.285714,3,4,444,61,201761,74.85714300000001,48.0,19,8.428571,16.285714000000002,1.5,0.428571
4,2017,45,7.6923,15.3846,38.4615,23.0769,15.3846,0.21052600000000002,0.10526300000000001,0.315789,0.21052600000000002,0.157895,96.14285699999999,3,4,445,61,201761,104.57142900000001,69.85714300000001,13,7.142857000000001,15.428571,1.285714,0.28571399999999997
4,2017,46,3.846200000000001,13.4615,26.9231,48.0769,7.6923,0.076923,0.153846,0.384615,0.230769,0.153846,132.571429,3,4,446,61,201761,166.14285700000002,128.0,52,4.1666669999999995,12.0,1.5,0.28571399999999997
4,2017,47,4.3478,8.6957,43.4783,43.4783,0.0,0.038462,0.134615,0.269231,0.48076899999999995,0.076923,113.28571399999998,3,4,447,61,201761,79.85714300000001,57.85714300000001,23,1.666667,10.333333,1.5,0.28571399999999997
4,2017,48,12.0,32.0,40.0,16.0,0.0,0.043477999999999996,0.086957,0.434783,0.434783,0.0,132.85714299999998,3,4,448,61,201761,133.14285700000002,102.42857099999999,25,1.0,10.4,1.5,0.571429
4,2017,49,17.241400000000002,17.241400000000002,48.2759,17.241400000000002,0.0,0.12,0.32,0.4,0.16,0.0,118.42857099999999,4,4,449,61,201761,105.0,65.0,29,-1.75,7.5,1.5,0.571429
4,2017,50,13.3333,26.6667,13.3333,46.6667,0.0,0.172414,0.172414,0.482759,0.172414,0.0,116.857143,4,4,450,61,201761,122.71428600000002,93.57142900000001,15,-2.142857,5.428571,1.5,0.428571
4,2017,51,0.0,30.0,60.0,10.0,0.0,0.13333299999999998,0.266667,0.13333299999999998,0.466667,0.0,122.28571399999998,4,4,451,61,201761,102.0,77.714286,10,-2.8,8.8,1.5,0.857143
4,2017,52,17.6471,17.6471,5.8824000000000005,52.9412,5.8824000000000005,0.0,0.3,0.6,0.1,0.0,143.571429,4,4,452,61,201761,185.85714299999998,101.42857099999999,17,-1.6,8.8,1.5,0.571429
4,2018,1,16.666700000000002,16.666700000000002,44.4444,22.2222,0.0,0.17647100000000002,0.17647100000000002,0.058824,0.529412,0.058824,92.14285699999999,4,4,401,61,201861,146.571429,110.71428600000002,18,-3.5,1.833333,1.5,0.0
4,2018,2,20.0,6.6667000000000005,26.6667,13.3333,33.3333,0.166667,0.166667,0.44444399999999995,0.22222199999999998,0.0,79.0,4,4,402,61,201861,130.14285700000002,98.14285699999999,15,-4.571429,6.285714,1.5,0.714286
4,2018,3,4.7619,4.7619,52.381,33.3333,4.7619,0.2,0.06666699999999999,0.266667,0.13333299999999998,0.333333,114.71428600000002,4,4,403,61,201861,132.428571,100.85714300000001,21,-1.5,7.0,1.5,0.14285699999999998
4,2018,4,10.0,0.0,60.0,30.0,0.0,0.047619,0.047619,0.52381,0.333333,0.047619,79.714286,4,4,404,61,201861,149.71428600000002,113.42857099999999,10,-4.3333330000000005,0.0,1.5,0.14285699999999998
4,2018,5,0.0,20.0,80.0,0.0,0.0,0.1,0.0,0.6,0.3,0.0,75.285714,4,4,405,61,201861,73.85714300000001,51.142857,5,-6.428571,2.428571,1.5,0.571429
4,2018,6,0.0,16.666700000000002,33.3333,50.0,0.0,0.0,0.2,0.8,0.0,0.0,42.285714,4,4,406,61,201861,86.57142900000001,59.428571,6,-3.142857,6.571428999999999,1.5,0.428571
4,2018,7,16.666700000000002,33.3333,16.666700000000002,25.0,8.333300000000001,0.0,0.166667,0.333333,0.5,0.0,43.428571000000005,4,4,407,61,201861,134.428571,100.42857099999999,12,1.4,8.8,1.5,0.14285699999999998
4,2018,8,100.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.25,0.083333,66.85714300000001,4,4,408,61,201861,63.428571,39.0,1,1.4,11.0,1.5,0.428571
4,2018,9,0.0,66.6667,33.3333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.142857,2,4,409,61,201861,94.0,66.42857099999999,3,5.142857,17.285714000000002,1.5,0.28571399999999997
4,2018,10,0.0,0.0,100.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,76.85714300000001,1,4,410,61,201861,94.57142900000001,69.714286,1,4.571429,14.857142999999999,1.5,0.28571399999999997
4,2018,11,12.5,12.5,50.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,81.57142900000001,1,4,411,61,201861,79.0,54.285714,8,7.571428999999999,18.285714000000002,1.785714,0.428571
4,2018,12,0.0,25.0,75.0,0.0,0.0,0.125,0.125,0.5,0.25,0.0,69.285714,1,4,412,61,201861,73.85714300000001,51.714286,4,7.428571000000001,18.714285999999998,2.071429,0.428571
4,2018,13,12.5,0.0,62.5,12.5,12.5,0.0,0.25,0.75,0.0,0.0,78.285714,1,4,413,61,201861,93.85714300000001,47.714286,8,11.428571,25.857143,1.785714,0.28571399999999997
4,2018,14,0.0,33.3333,16.666700000000002,50.0,0.0,0.125,0.0,0.625,0.125,0.125,91.285714,1,4,414,61,201861,35.571428999999995,17.571429000000002,6,8.428571,23.285714000000002,2.357143,0.714286
4,2018,15,0.0,0.0,100.0,0.0,0.0,0.0,0.333333,0.166667,0.5,0.0,32.714286,1,4,415,61,201861,84.285714,45.428571000000005,2,10.285714,21.142857,1.785714,0.28571399999999997
4,2018,16,25.0,0.0,50.0,12.5,12.5,0.0,0.0,1.0,0.0,0.0,16.857143,1,4,416,61,201861,76.285714,42.142857,8,13.142857000000001,26.142857,1.785714,0.571429
4,2018,17,33.3333,0.0,33.3333,33.3333,0.0,0.25,0.0,0.5,0.125,0.125,32.714286,1,4,417,61,201861,54.571429,27.0,3,11.571429,24.142857,1.5,0.428571
4,2018,18,0.0,0.0,100.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,32.714286,1,4,418,61,201861,76.57142900000001,34.571428999999995,1,13.285714000000002,24.285714000000002,1.785714,0.0
4,2018,19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.428570999999998,1,4,419,61,201861,63.714286,26.571429,2,13.142857000000001,22.857143,1.5,0.28571399999999997
4,2018,20,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.714286,1,4,420,61,201861,79.14285699999999,36.0,2,18.428570999999998,28.285714000000002,1.785714,0.14285699999999998
4,2018,21,0.0,33.3333,0.0,66.6667,0.0,0.0,0.5,0.5,0.0,0.0,48.857143,1,4,421,61,201861,67.42857099999999,28.285714000000002,6,14.285714000000002,24.142857,1.785714,0.14285699999999998
4,2018,22,0.0,33.3333,66.6667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,24.571429000000002,1,4,422,61,201861,82.285714,30.571429,3,16.857143,28.142857,1.5,0.14285699999999998
4,2018,23,25.0,25.0,50.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,32.571428999999995,2,4,423,61,201861,71.57142900000001,22.428570999999998,4,17.428570999999998,30.0,1.785714,0.571429
4,2018,24,0.0,0.0,0.0,100.0,0.0,0.25,0.25,0.5,0.0,0.0,16.285714000000002,2,4,424,61,201861,78.14285699999999,24.857143,1,20.428570999999998,32.285714,1.5,0.14285699999999998
4,2018,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.285714,2,4,425,61,201861,77.42857099999999,26.142857,0,21.285714000000002,30.571429,1.785714,0.28571399999999997
4,2018,26,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428570999999998,2,4,426,61,201861,60.428571,23.857143,4,22.857143,30.571429,1.785714,0.0
4,2018,27,33.3333,0.0,33.3333,33.3333,0.0,0.25,0.5,0.25,0.0,0.0,0.0,2,4,427,61,201861,51.428571000000005,22.571429000000002,3,20.142857,26.0,1.5,0.0
4,2018,28,0.0,0.0,100.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,2,4,428,61,201861,44.857143,19.428570999999998,2,21.142857,26.857143,1.785714,0.0
4,2018,29,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,4,429,61,201861,66.85714300000001,22.428570999999998,1,24.285714000000002,34.428571000000005,1.5,0.14285699999999998
4,2018,30,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,16.571429000000002,2,4,430,61,201861,77.714286,23.857143,4,24.571429000000002,34.0,1.5,0.571429
4,2018,31,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.75,0.0,0.25,45.857143,2,4,431,61,201861,71.85714300000001,28.0,1,23.857143,31.571429,1.5,0.28571399999999997
4,2018,32,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,69.0,2,4,432,61,201861,69.42857099999999,23.0,2,23.857143,34.428571000000005,1.5,0.571429
4,2018,33,0.0,40.0,20.0,40.0,0.0,0.0,0.0,0.5,0.0,0.5,43.0,2,4,433,61,201861,74.42857099999999,25.857143,5,22.714285999999998,32.714286,1.5,0.28571399999999997
4,2018,34,50.0,50.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0,24.714285999999998,2,4,434,61,201861,74.57142900000001,23.285714000000002,2,20.142857,30.857143,1.785714,0.428571
4,2018,35,0.0,16.666700000000002,33.3333,50.0,0.0,0.5,0.5,0.0,0.0,0.0,52.285714,2,4,435,61,201861,89.57142900000001,33.714286,6,21.857143,31.571429,1.5,0.28571399999999997
4,2018,36,16.666700000000002,16.666700000000002,33.3333,33.3333,0.0,0.0,0.166667,0.333333,0.5,0.0,43.571428999999995,3,4,436,61,201861,50.285714,17.0,6,16.714285999999998,25.857143,1.5,0.28571399999999997
4,2018,37,0.0,16.666700000000002,83.3333,0.0,0.0,0.166667,0.166667,0.333333,0.333333,0.0,16.571429000000002,3,4,437,61,201861,51.0,21.428570999999998,6,15.428571,23.285714000000002,1.785714,0.14285699999999998
4,2018,38,40.0,20.0,20.0,20.0,0.0,0.0,0.166667,0.833333,0.0,0.0,49.0,3,4,438,61,201861,49.857143,19.571429000000002,5,15.142857000000001,22.142857,1.785714,0.428571
4,2018,39,0.0,0.0,50.0,50.0,0.0,0.4,0.2,0.2,0.2,0.0,8.142857000000001,3,4,439,61,201861,52.85714300000001,26.0,4,12.857142999999999,20.571429000000002,1.5,0.14285699999999998
4,2018,40,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.5,0.5,0.0,16.285714000000002,3,4,440,61,201861,59.0,26.142857,5,11.714286,22.142857,1.5,0.28571399999999997
4,2018,41,0.0,20.0,60.0,20.0,0.0,0.2,0.2,0.2,0.4,0.0,8.142857000000001,3,4,441,61,201861,67.0,40.428571000000005,5,9.428571,18.142857,1.5,0.428571
4,2018,42,0.0,18.75,25.0,50.0,6.25,0.0,0.2,0.6,0.2,0.0,49.714286,3,4,442,61,201861,79.285714,58.14285699999999,16,9.714286,16.142857,1.5,0.14285699999999998
4,2018,43,0.0,0.0,50.0,50.0,0.0,0.0,0.1875,0.25,0.5,0.0625,24.571429000000002,3,4,443,61,201861,70.714286,34.0,2,7.571428999999999,19.428570999999998,1.5,0.714286
4,2018,44,0.0,14.285700000000002,35.7143,42.8571,7.142900000000001,0.0,0.0,0.5,0.5,0.0,58.85714300000001,3,4,444,61,201861,77.85714300000001,45.571428999999995,14,5.714286,18.857143,1.5,0.571429
4,2018,45,16.666700000000002,0.0,16.666700000000002,66.6667,0.0,0.0,0.14285699999999998,0.357143,0.428571,0.07142899999999999,58.14285699999999,3,4,445,61,201861,59.285714,40.142857,6,3.571429,11.857142999999999,1.5,0.714286
4,2018,46,0.0,11.1111,66.6667,11.1111,11.1111,0.166667,0.0,0.166667,0.666667,0.0,74.285714,3,4,446,61,201861,85.714286,59.428571,9,3.333333,9.166667,1.5,0.28571399999999997
4,2018,47,66.6667,33.3333,0.0,0.0,0.0,0.0,0.11111099999999999,0.666667,0.11111099999999999,0.11111099999999999,58.85714300000001,3,4,447,61,201861,77.285714,52.85714300000001,3,1.666667,15.666667000000002,1.285714,0.714286
4,2018,48,5.4545,27.2727,23.6364,30.9091,12.7273,0.666667,0.333333,0.0,0.0,0.0,156.85714299999998,3,4,448,61,201861,44.714286,33.571428999999995,55,2.285714,13.0,1.142857,0.14285699999999998
4,2018,49,2.7027,13.5135,48.6486,29.7297,5.4054,0.054545,0.272727,0.236364,0.309091,0.127273,180.571429,4,4,449,61,201861,62.85714300000001,37.428571000000005,74,-3.166667,2.166667,1.857143,0.14285699999999998
4,2018,50,10.0,10.0,40.0,25.0,15.0,0.027027,0.13513499999999998,0.486486,0.297297,0.054054,93.0,4,4,450,61,201861,116.71428600000002,87.0,20,-2.857143,5.428571,1.142857,0.571429
4,2018,51,14.285700000000002,14.285700000000002,50.0,21.4286,0.0,0.1,0.1,0.4,0.25,0.15,89.14285699999999,4,4,451,61,201861,109.857143,79.285714,14,-1.333333,7.6666669999999995,1.285714,0.14285699999999998
4,2018,52,0.0,0.0,20.0,80.0,0.0,0.14285699999999998,0.14285699999999998,0.5,0.214286,0.0,97.714286,4,4,452,61,201861,86.57142900000001,62.714286,5,-4.4,0.8,1.4285709999999998,0.0
4,2019,1,7.6923,15.3846,35.89740000000001,41.0256,0.0,0.0,0.0,0.2,0.8,0.0,258.28571400000004,4,4,401,61,201961,255.857143,206.571429,39,-2.428571,3.571429,1.0,0.428571
4,2019,2,0.0,11.1111,44.4444,38.8889,5.5556,0.076923,0.153846,0.35897399999999996,0.41025600000000007,0.0,161.28571399999998,4,4,402,61,201961,170.428571,130.85714299999998,18,-1.714286,4.714286,1.285714,0.14285699999999998
4,2019,3,0.0,50.0,0.0,50.0,0.0,0.0,0.11111099999999999,0.44444399999999995,0.388889,0.055555999999999994,83.85714300000001,4,4,403,61,201961,76.85714300000001,54.14285699999999,2,-3.428571,5.428571,1.4285709999999998,0.571429
4,2019,4,0.0,0.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,85.85714300000001,4,4,404,61,201961,122.28571399999998,91.14285699999999,1,-1.666667,7.3333330000000005,1.285714,0.428571
4,2019,5,0.0,66.6667,0.0,0.0,33.3333,0.0,0.0,1.0,0.0,0.0,64.14285699999999,4,4,405,61,201961,87.42857099999999,61.14285699999999,3,-0.5,6.5,1.4285709999999998,0.28571399999999997
4,2019,6,0.0,33.3333,66.6667,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,84.714286,4,4,406,61,201961,165.28571399999998,125.857143,3,-0.75,7.25,1.5714290000000002,0.28571399999999997
4,2019,7,0.0,0.0,33.3333,33.3333,33.3333,0.0,0.333333,0.666667,0.0,0.0,78.42857099999999,4,4,407,61,201961,159.71428600000002,121.0,3,-1.2,5.2,1.285714,0.428571
4,2019,8,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333333,0.333333,0.333333,114.57142900000001,4,4,408,61,201961,178.85714299999998,138.85714299999998,2,2.2,8.6,1.142857,0.0
4,2019,9,66.6667,0.0,33.3333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,89.285714,2,4,409,61,201961,99.0,73.85714300000001,3,2.0,9.285714,1.285714,0.0
4,2019,10,0.0,100.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,84.285714,1,4,410,61,201961,89.57142900000001,62.85714300000001,1,3.0,13.142857000000001,1.4285709999999998,0.14285699999999998
4,2019,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.428571000000005,1,4,411,61,201961,63.85714300000001,36.142857,0,5.571429,17.0,1.4285709999999998,0.28571399999999997
4,2019,12,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57142900000001,1,4,412,61,201961,88.85714300000001,45.857143,2,5.714286,18.142857,1.5714290000000002,0.14285699999999998
4,2019,13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,42.571428999999995,1,4,413,61,201961,86.0,46.0,0,8.0,20.857143,1.857143,0.28571399999999997
4,2019,14,33.3333,0.0,33.3333,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,86.285714,1,4,414,61,201961,91.714286,54.285714,3,10.428571,24.714285999999998,1.714286,0.571429
